Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-01 00:00:00-05:00,22.80287742614746,22.80287742614746,22.80287742614746,22.80287742614746,500,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,22.787704467773438,22.787704467773438,22.749762034347068,22.787704467773438,2000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,22.787704467773438,22.787704467773438,22.787704467773438,22.787704467773438,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,22.787704467773438,22.787704467773438,22.787704467773438,22.787704467773438,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,22.749755859375,22.749755859375,22.749755859375,22.749755859375,500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,22.749755859375,22.749755859375,22.749755859375,22.749755859375,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,22.80287742614746,22.80287742614746,22.80287742614746,22.80287742614746,1000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,22.80287742614746,22.80287742614746,22.80287742614746,22.80287742614746,100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,22.80287742614746,22.80287742614746,22.80287742614746,22.80287742614746,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,22.80287742614746,22.80287742614746,22.80287742614746,22.80287742614746,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,22.96982720466516,22.96982720466516,22.931884765625,22.931884765625,2400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,22.931884765625,22.931884765625,22.931884765625,22.931884765625,100,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,22.939473253433032,22.939473253433032,22.91670923736499,22.931884765625,2200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,22.931884765625,22.931884765625,22.931884765625,22.931884765625,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,22.91670798195198,22.954648971557617,22.91670798195198,22.954648971557617,7200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,22.91670799255371,22.91670799255371,22.91670799255371,22.91670799255371,800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,22.91670799255371,22.91670799255371,22.91670799255371,22.91670799255371,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,22.91670799255371,22.91670799255371,22.91670799255371,22.91670799255371,700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,22.94633674621582,22.94633674621582,22.94633674621582,22.94633674621582,0,0.039,0.0,0.0
