Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05 00:00:00-05:00,28.065048217773438,29.067371368408203,27.313305854797363,27.563886642456055,15460,0.0,0.0
1998-03-06 00:00:00-05:00,28.315629976289767,28.315629976289767,27.31330679128836,27.814468383789062,14660,0.0,0.0
1998-03-09 00:00:00-05:00,28.065048217773438,28.065048217773438,26.81214427947998,27.563886642456055,24600,0.0,0.0
1998-03-10 00:00:00-05:00,28.065048217773438,31.072017669677734,27.814467430114746,29.568532943725586,55880,0.0,0.0
1998-03-11 00:00:00-05:00,29.819110128614636,31.823756187681166,29.56852937123132,31.57317543029785,73820,0.0,0.0
1998-03-12 00:00:00-05:00,32.07433694506448,33.57782148936438,31.07201391553122,31.57317543029785,50580,0.0,0.0
1998-03-13 00:00:00-05:00,31.573179244995117,32.57550239562988,31.322598457336426,32.0743408203125,40580,0.0,0.0
1998-03-16 00:00:00-05:00,32.07433899836754,34.83072750603974,31.573177451518042,33.577823638916016,65140,0.0,0.0
1998-03-17 00:00:00-05:00,33.577819648155796,34.83072336637056,31.573173699012166,32.575496673583984,52220,0.0,0.0
1998-03-18 00:00:00-05:00,32.82608221482861,32.82608221482861,31.573178313499273,32.324920654296875,20880,0.0,0.0
1998-03-19 00:00:00-05:00,32.57550143456274,32.57550143456274,31.573178313499273,32.324920654296875,32080,0.0,0.0
1998-03-20 00:00:00-05:00,32.57550239562988,32.57550239562988,32.0743408203125,32.0743408203125,12380,0.0,0.0
1998-03-23 00:00:00-05:00,32.074339874031004,32.57550143456274,31.573178313499273,32.324920654296875,25880,0.0,0.0
1998-03-24 00:00:00-05:00,31.573179244995117,32.32492160797119,30.57085609436035,32.0743408203125,29940,0.0,0.0
1998-03-25 00:00:00-05:00,31.573179244995117,32.32492160797119,31.322598457336426,32.0743408203125,21420,0.0,0.0
1998-03-26 00:00:00-05:00,31.32259750366211,32.07433984375,30.821435943603518,31.32259750366211,14100,0.0,0.0
1998-03-27 00:00:00-05:00,30.821435943603518,31.57317828369141,30.821435943603518,31.32259750366211,5000,0.0,0.0
1998-03-30 00:00:00-05:00,31.57317543029785,33.327240731981064,31.07201391553122,31.57317543029785,27280,0.0,0.0
1998-03-31 00:00:00-05:00,31.823754442655122,32.575496673583984,31.07201221172626,32.575496673583984,33120,0.0,0.0
1998-04-01 00:00:00-05:00,31.573179244995117,33.57782554626465,31.573179244995117,33.076663970947266,20940,0.0,0.0
1998-04-02 00:00:00-05:00,33.577823638916016,33.577823638916016,32.575500545217025,33.577823638916016,16700,0.0,0.0
