Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-02 00:00:00-05:00,3980.127685546875,4008.64013671875,3021.264404296875,3980.127685546875,21408,0.0,0.0
1995-11-03 00:00:00-05:00,3718.2353515625,4008.64013671875,3543.99267578125,3718.2353515625,2130,0.0,0.0
1995-11-06 00:00:00-05:00,3369.75,3718.2353515625,3253.588134765625,3369.75,2161,0.0,0.0
1995-11-07 00:00:00-05:00,3427.830810546875,3427.830810546875,3369.75,3427.830810546875,880,0.0,0.0
1995-11-08 00:00:00-05:00,3602.07373046875,3776.31640625,3369.75,3602.07373046875,971,0.0,0.0
1995-11-09 00:00:00-05:00,3485.911865234375,3718.2353515625,3485.911865234375,3485.911865234375,743,0.0,0.0
1995-11-10 00:00:00-05:00,3253.588134765625,3602.07373046875,3253.588134765625,3253.588134765625,661,0.0,0.0
1995-11-13 00:00:00-05:00,3253.588134765625,3369.75,3137.42626953125,3253.588134765625,337,0.0,0.0
1995-11-14 00:00:00-05:00,3021.264404296875,3311.6689453125,3021.264404296875,3021.264404296875,813,0.0,0.0
1995-11-15 00:00:00-05:00,3079.34521484375,3253.588134765625,3021.264404296875,3079.34521484375,863,0.0,0.0
1995-11-16 00:00:00-05:00,3195.507080078125,3195.507080078125,3079.34521484375,3195.507080078125,541,0.0,0.0
1995-11-17 00:00:00-05:00,3195.507080078125,3195.507080078125,3079.34521484375,3195.507080078125,798,0.0,0.0
1995-11-20 00:00:00-05:00,3195.507080078125,3195.507080078125,3079.34521484375,3195.507080078125,428,0.0,0.0
1995-11-21 00:00:00-05:00,3079.34521484375,3195.507080078125,3079.34521484375,3079.34521484375,402,0.0,0.0
1995-11-22 00:00:00-05:00,2730.859619140625,3195.507080078125,2730.859619140625,2730.859619140625,311,0.0,0.0
1995-11-24 00:00:00-05:00,2381.84619140625,2730.859619140625,2323.76513671875,2381.84619140625,176,0.0,0.0
1995-11-27 00:00:00-05:00,2556.616943359375,2614.69775390625,2439.927001953125,2556.616943359375,675,0.0,0.0
1995-11-28 00:00:00-05:00,2556.616943359375,2672.77880859375,2556.616943359375,2556.616943359375,189,0.0,0.0
1995-11-29 00:00:00-05:00,2672.77880859375,2672.77880859375,2556.616943359375,2672.77880859375,88,0.0,0.0
1995-11-30 00:00:00-05:00,2614.69775390625,2730.859619140625,2556.616943359375,2614.69775390625,126,0.0,0.0
1995-12-01 00:00:00-05:00,2556.616943359375,2730.859619140625,2556.616943359375,2556.616943359375,391,0.0,0.0
1995-12-04 00:00:00-05:00,2556.616943359375,2672.77880859375,2556.616943359375,2556.616943359375,144,0.0,0.0
1995-12-05 00:00:00-05:00,2498.535888671875,2672.77880859375,2439.927001953125,2498.535888671875,709,0.0,0.0
1995-12-06 00:00:00-05:00,2323.76513671875,2614.69775390625,2091.44140625,2323.76513671875,927,0.0,0.0
