Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-21 00:00:00-05:00,13.545842103814987,13.977936744689941,13.545842103814987,13.977936744689941,200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.977936744689941,13.977936744689941,13.977936744689941,13.977936744689941,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,13.977936744689941,13.977936744689941,13.977936744689941,13.977936744689941,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,13.977936744689941,13.977936744689941,13.977936744689941,13.977936744689941,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,13.977936744689941,13.977936744689941,13.977936744689941,13.977936744689941,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,13.977936744689941,13.977936744689941,13.977936744689941,13.977936744689941,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,16.460773938243243,18.051981876297194,16.392187118530273,16.392187118530273,8200,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.43333625793457,16.43333625793457,16.43333625793457,16.43333625793457,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.146640731206332,19.519735180476548,17.146640731206332,18.682979583740234,8400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,18.6075382232666,18.6075382232666,18.6075382232666,18.6075382232666,200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,18.6075382232666,18.6075382232666,18.6075382232666,18.6075382232666,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.6075382232666,18.6075382232666,18.6075382232666,18.6075382232666,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,18.6075382232666,18.6075382232666,18.6075382232666,18.6075382232666,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,20.874238967895508,20.874238967895508,20.874238967895508,20.874238967895508,500,0.352,0.0,0.0
2008-12-22 00:00:00-05:00,19.456674575805664,19.456674575805664,19.456674575805664,19.456674575805664,2300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,19.456674575805664,19.456674575805664,19.456674575805664,19.456674575805664,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,21.534372721339697,21.534372721339697,19.859708786010742,19.859708786010742,900,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,19.859708786010742,19.859708786010742,19.859708786010742,19.859708786010742,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,19.859708786010742,19.859708786010742,19.859708786010742,19.859708786010742,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,19.859708786010742,19.859708786010742,19.859708786010742,19.859708786010742,0,0.0,0.0,0.0
