Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,7.186865541308896,7.586736126222907,6.91668263009678,7.0301594734191895,143024900,0.0,0.0
2009-10-08 00:00:00-04:00,6.884261179268063,7.192270080925342,6.835628167673068,7.02475643157959,42838500,0.0,0.0
2009-10-09 00:00:00-04:00,7.067984308039023,7.176057360159979,7.024755087190641,7.084195137023926,17362800,0.0,0.0
2009-10-12 00:00:00-04:00,7.14903763539537,7.224689015441712,7.035561338325157,7.040964603424072,12989200,0.0,0.0
2009-10-13 00:00:00-04:00,7.11121314951797,7.132827758789063,6.949103322318299,7.1328277587890625,9593500,0.0,0.0
2009-10-14 00:00:00-04:00,7.197674157027762,7.240903391007925,7.1328303060575164,7.230096340179443,10381200,0.0,0.0
2009-10-15 00:00:00-04:00,7.154444150203669,7.4570492707096445,7.122022485887388,7.419223308563232,16052300,0.0,0.0
2009-10-16 00:00:00-04:00,7.348976047466665,7.516489178792903,7.294939254264815,7.300343036651611,14860500,0.0,0.0
2009-10-19 00:00:00-04:00,7.435432124500445,7.500275946388585,7.354376960640605,7.370588302612305,11943500,0.0,0.0
2009-10-20 00:00:00-04:00,7.2300947864846155,7.267920229255566,6.959911874502379,7.1112141609191895,15440200,0.0,0.0
2009-10-21 00:00:00-04:00,7.154443415789494,7.343571661108068,6.96531568580393,7.019351959228516,26451200,0.0,0.0
2009-10-22 00:00:00-04:00,7.1436369672106625,7.230095424217796,7.067985559662893,7.138233184814453,7036900,0.0,0.0
2009-10-23 00:00:00-04:00,7.2841301830416825,7.2841301830416825,7.078791648140568,7.159846305847168,8570600,0.0,0.0
2009-10-26 00:00:00-04:00,7.2679174646529665,7.294935848640419,6.992330875580009,7.149036884307861,13050300,0.0,0.0
2009-10-27 00:00:00-04:00,7.17605873350497,7.17605873350497,6.997738034545363,7.02475643157959,8216400,0.0,0.0
2009-10-28 00:00:00-04:00,6.997739117527997,7.024757518743639,6.462776937857474,6.608675479888916,24037000,0.0,0.0
2009-10-29 00:00:00-04:00,6.732956784164917,6.770782219053623,6.6248837449594005,6.684323787689209,10333300,0.0,0.0
2009-10-30 00:00:00-04:00,6.749169150782164,6.781591327606172,6.33308772609434,6.408738613128662,7717900,0.0,0.0
2009-11-02 00:00:00-05:00,6.473582856388214,6.538427214092464,6.214207486903414,6.34929895401001,5118000,0.0,0.0
2009-11-03 00:00:00-05:00,6.246628257136289,6.781590222564162,6.235820694845011,6.614076614379883,9887700,0.0,0.0
2009-11-04 00:00:00-05:00,6.689727739165762,6.814011608589884,6.560040088810266,6.619480133056641,10818100,0.0,0.0
2009-11-05 00:00:00-05:00,6.716747425190988,6.754572868347168,6.603270580389435,6.754572868347168,6267900,0.0,0.0
2009-11-06 00:00:00-05:00,6.695133334641477,6.754573394997557,6.635692758952345,6.651904106140137,3277400,0.0,0.0
2009-11-09 00:00:00-05:00,6.94910541542178,6.94910541542178,6.711344641825078,6.7437663078308105,6026300,0.0,0.0
2009-11-10 00:00:00-05:00,6.668114418085606,6.76538043229637,6.5978667984148345,6.754572868347168,1704100,0.0,0.0
2009-11-11 00:00:00-05:00,6.976123459253794,7.013948906114797,6.8518395536630345,6.932894229888916,7174500,0.0,0.0
2009-11-12 00:00:00-05:00,6.927490142505321,6.949104756236498,6.743765668123793,6.7869954109191895,6819800,0.0,0.0
2009-11-13 00:00:00-05:00,6.759975004095248,6.970717296453422,6.716745789491886,6.8302226066589355,3175900,0.0,0.0
2009-11-16 00:00:00-05:00,6.9545071867097015,7.062580234358726,6.922085530081464,7.008543968200684,3560600,0.0,0.0
2009-11-17 00:00:00-05:00,7.062580739858526,7.089599132537842,6.992333125025496,7.089599132537842,1479100,0.0,0.0
