Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,1.9974493626320715,2.007006536615957,1.930549144744873,1.930549144744873,1556300,0.0,0.0
1997-10-09 00:00:00-04:00,1.9305497134604106,1.9783355974569554,1.9305497134604106,1.9592212438583374,150775,0.0,0.0
1997-10-10 00:00:00-04:00,1.9496630430221558,1.9496630430221558,1.9114343559040743,1.9496630430221558,92425,0.0,0.0
1997-10-13 00:00:00-04:00,1.9496639023965865,1.9496639023965865,1.920992374420166,1.920992374420166,49100,0.0,0.0
1997-10-14 00:00:00-04:00,1.9209915082059315,1.930548679888548,1.9018771648406982,1.9018771648406982,133900,0.0,0.0
1997-10-15 00:00:00-04:00,1.8923199931580816,1.9209915082059315,1.8923199931580816,1.9018771648406982,58200,0.0,0.0
1997-10-16 00:00:00-04:00,1.9209915082059315,1.9401058515711644,1.8923199931580816,1.9018771648406982,109850,0.0,0.0
1997-10-17 00:00:00-04:00,1.892320125686879,1.9018772980388328,1.8540914362790633,1.8732057809829712,62150,0.0,0.0
1997-10-20 00:00:00-04:00,1.8827633857727049,1.8923205603197746,1.8732062112256354,1.882763385772705,41075,0.0,0.0
1997-10-21 00:00:00-04:00,1.8827633857727049,1.8827633857727049,1.8732062112256354,1.882763385772705,29800,0.0,0.0
1997-10-22 00:00:00-04:00,1.8732056497928484,1.9114343365233148,1.8732056497928484,1.9018771648406982,50050,0.0,0.0
1997-10-23 00:00:00-04:00,1.8540924588839214,1.8636496365070345,1.8158637483914695,1.8349781036376953,132675,0.0,0.0
1997-10-24 00:00:00-04:00,1.8349781036376953,1.8540924588839214,1.8349781036376953,1.8349781036376953,143950,0.0,0.0
1997-10-27 00:00:00-05:00,1.8349769346175653,1.844534106152032,1.7776339054107664,1.7776339054107666,153250,0.0,0.0
1997-10-28 00:00:00-05:00,1.7585193935193513,1.8349767584549752,1.7202907110515393,1.8158624172210693,50750,0.0,0.0
1997-10-29 00:00:00-05:00,1.7680775619926252,1.8540921460895639,1.7680775619926252,1.825420618057251,106925,0.0,0.0
1997-10-30 00:00:00-05:00,1.7776337347532571,1.8349767584549752,1.7776337347532571,1.8158624172210693,9650,0.0,0.0
1997-10-31 00:00:00-05:00,1.8254195878380222,1.8349767584549752,1.8158624172210691,1.8158624172210693,7350,0.0,0.0
1997-11-03 00:00:00-05:00,1.8254211128066857,1.854092648609932,1.8254211128066857,1.84453547000885,16450,0.0,0.0
1997-11-04 00:00:00-05:00,1.8349770439995658,1.8445342161037304,1.7967483555829082,1.8063055276870728,29500,0.0,0.0
1997-11-05 00:00:00-05:00,1.8063055276870725,1.815862699791237,1.7967483555829082,1.8063055276870728,49000,0.0,0.0
1997-11-06 00:00:00-05:00,1.796748084817978,1.815862426145829,1.7871909141540525,1.7871909141540527,47000,0.0,0.0
1997-11-07 00:00:00-05:00,1.7776345708868004,1.7967489211113896,1.7394058704376218,1.739405870437622,37825,0.0,0.0
1997-11-10 00:00:00-05:00,1.7585198933427983,1.7680770666761831,1.6820625066757202,1.6820625066757202,47625,0.0,0.0
1997-11-11 00:00:00-05:00,1.7011771921338983,1.7107343673706055,1.6629484911870691,1.7107343673706055,36225,0.0,0.0
1997-11-12 00:00:00-05:00,1.7107345644165486,1.7107345644165486,1.624719977378845,1.6247199773788452,35675,0.0,0.0
1997-11-13 00:00:00-05:00,1.6438346411052502,1.6725061755431325,1.605605928521407,1.6342774629592896,44300,0.0,0.0
1997-11-14 00:00:00-05:00,1.643833988440965,1.643833988440965,1.586490942332559,1.59604811668396,31275,0.0,0.0
1997-11-17 00:00:00-05:00,1.5864916865418597,1.605606044211039,1.5673773288726807,1.5673773288726807,46550,0.0,0.0
1997-11-18 00:00:00-05:00,1.5864909736589454,1.6629483699798584,1.5864909736589454,1.6629483699798584,44400,0.0,0.0
1997-11-19 00:00:00-05:00,1.6629481600089506,1.6916196800091048,1.6629481600089506,1.6820625066757202,8950,0.0,0.0
1997-11-20 00:00:00-05:00,1.6820641108921595,1.6820641108921595,1.6629497459956577,1.6725069284439087,21225,0.0,0.0
1997-11-21 00:00:00-05:00,1.6820641108921595,1.6916212933404104,1.6629497459956577,1.6725069284439087,12375,0.0,0.0
1997-11-24 00:00:00-05:00,1.672505712233527,1.6820628877320043,1.6438341857380951,1.6533913612365723,22850,0.0,0.0
1997-11-25 00:00:00-05:00,1.6629486827289355,1.6629486827289355,1.624719977378845,1.6247199773788452,7025,0.0,0.0
1997-11-26 00:00:00-05:00,1.6438346411052502,1.653391819251211,1.6247202848133286,1.6342774629592896,48425,0.0,0.0
1997-11-28 00:00:00-05:00,1.6342777686063634,1.6533921284731046,1.6342777686063634,1.6438349485397339,5000,0.0,0.0
1997-12-01 00:00:00-05:00,1.6438346411052502,1.653391819251211,1.6342774629592893,1.6342774629592896,7800,0.0,0.0
1997-12-02 00:00:00-05:00,1.6533911954397442,1.6725055445199726,1.64383402089963,1.6629483699798584,3550,0.0,0.0
1997-12-03 00:00:00-05:00,1.6725064883398457,1.6725064883398457,1.6342777686063634,1.6438349485397339,4950,0.0,0.0
1997-12-04 00:00:00-05:00,1.6247197014192192,1.7298486232757568,1.6247197014192192,1.7298486232757568,40000,0.0,0.0
1997-12-05 00:00:00-05:00,1.729848373342644,1.729848373342644,1.6533909866755658,1.6820625066757202,18825,0.0,0.0
1997-12-08 00:00:00-05:00,1.6820628877320043,1.6820628877320043,1.6438341857380951,1.6533913612365723,5000,0.0,0.0
1997-12-09 00:00:00-05:00,1.6438340365168558,1.6438340365168558,1.586490988731384,1.5864909887313843,12075,0.0,0.0
1997-12-10 00:00:00-05:00,1.605605291035361,1.624719639738163,1.586490942332559,1.59604811668396,28175,0.0,0.0
1997-12-11 00:00:00-05:00,1.58649175528324,1.5960489345319342,1.5673773967858515,1.576934576034546,12325,0.0,0.0
1997-12-12 00:00:00-05:00,1.576934576034546,1.58649175528324,1.5482630382884632,1.576934576034546,13100,0.0,0.0
1997-12-15 00:00:00-05:00,1.567376071214676,1.576933242380619,1.5291473865509033,1.5291473865509033,22925,0.0,0.0
1997-12-16 00:00:00-05:00,1.5291486135343226,1.5673773288726807,1.5291486135343226,1.5673773288726807,37675,0.0,0.0
1997-12-17 00:00:00-05:00,1.5864912720287545,1.6438343300538902,1.5864912720287545,1.6247199773788452,20700,0.0,0.0
1997-12-18 00:00:00-05:00,1.6247191102731795,1.6247191102731795,1.5864904253255752,1.6056047677993774,8875,0.0,0.0
1997-12-19 00:00:00-05:00,1.605605483744186,1.6533913612365725,1.5864911327472313,1.6533913612365723,32475,0.0,0.0
1997-12-22 00:00:00-05:00,1.6438343300538902,1.6438343300538902,1.6056056247037997,1.6247199773788452,12025,0.0,0.0
1997-12-23 00:00:00-05:00,1.6247197862207539,1.634276961433817,1.6056054357946272,1.6151626110076904,25075,0.0,0.0
1997-12-24 00:00:00-05:00,1.6056047677993774,1.6247191102731795,1.6056047677993774,1.6056047677993774,11900,0.0,0.0
1997-12-26 00:00:00-05:00,1.586490988731384,1.586490988731384,1.5482622902077363,1.5864909887313843,12200,0.0,0.0
1997-12-29 00:00:00-05:00,1.6013334649981874,1.6208619218884093,1.6013334649981874,1.6110976934432983,6450,0.88,0.0
1997-12-30 00:00:00-05:00,1.6110966030289147,1.6599177122116089,1.6110966030289147,1.6599177122116089,11825,0.0,0.0
1997-12-31 00:00:00-05:00,1.640389225699685,1.718502998352051,1.640389225699685,1.7185029983520508,38925,0.0,0.0
1998-01-02 00:00:00-05:00,1.7380323178427561,1.7380323178427561,1.7087396383285522,1.7087396383285522,2425,0.0,0.0
