Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-20 00:00:00-04:00,0.8604470457053199,0.8642880916595459,0.8604470457053199,0.8642880916595459,3600,0.0,0.0
2000-10-23 00:00:00-04:00,0.8604472279548645,0.8604472279548645,0.8604472279548645,0.8604472279548645,1200,0.0,0.0
2000-10-24 00:00:00-04:00,0.8527643720405899,0.8527643720405899,0.8450815756771309,0.8489233255386353,103200,0.0,0.0
2000-10-25 00:00:00-04:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-10-26 00:00:00-04:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-10-27 00:00:00-04:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-10-30 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-10-31 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-01 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-02 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-03 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-06 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-07 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-08 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-09 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-10 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-13 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-14 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-15 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-16 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-17 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-20 00:00:00-05:00,0.8489233255386354,0.8489233255386354,0.8489233255386354,0.8489233255386353,0,0.0,0.0
2000-11-21 00:00:00-05:00,0.7836212515830994,0.7836212515830994,0.7836212515830994,0.7836212515830994,121200,0.0,0.0
2000-11-22 00:00:00-05:00,0.7682564179660091,0.7759385108947754,0.7682564179660091,0.7759385108947754,48000,0.0,0.0
2000-11-24 00:00:00-05:00,0.7759385108947754,0.7759385108947754,0.7759385108947754,0.7759385108947754,0,0.0,0.0
2000-11-27 00:00:00-05:00,0.7759385108947754,0.7759385108947754,0.7759385108947754,0.7759385108947754,0,0.0,0.0
2000-11-28 00:00:00-05:00,0.7605735063552856,0.7605735063552856,0.7605735063552856,0.7605735063552856,8400,0.0,0.0
2000-11-29 00:00:00-05:00,0.7605735063552856,0.7605735063552856,0.7605735063552856,0.7605735063552856,0,0.0,0.0
2000-11-30 00:00:00-05:00,0.7605735063552856,0.7605735063552856,0.7605735063552856,0.7605735063552856,0,0.0,0.0
2000-12-01 00:00:00-05:00,0.7605735063552856,0.7605735063552856,0.7605735063552856,0.7605735063552856,1200,0.0,0.0
2000-12-04 00:00:00-05:00,0.7605735063552856,0.7605735063552856,0.7605735063552856,0.7605735063552856,0,0.0,0.0
2000-12-05 00:00:00-05:00,0.7682565327036486,0.7989863157272339,0.7682565327036486,0.7989863157272339,48000,0.0,0.0
2000-12-06 00:00:00-05:00,0.8066688826542598,0.8143516778945924,0.8066688826542598,0.8143516778945923,24000,0.0,0.0
