Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-20 00:00:00-04:00,21.16531797666848,21.95300430580856,21.114225327362938,21.16957664489746,19200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,21.365429522178893,21.373945232983242,21.288789749145508,21.288789749145508,6200,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,21.314340591430664,21.314340591430664,21.178092443257892,21.314340591430664,28800,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,21.403751283167857,21.442071173040482,21.08867645263672,21.08867645263672,11600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,20.952428117607656,20.952428117607656,20.743798871328075,20.799148559570312,11400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,21.161053584426163,21.254723138258367,21.054609654548972,21.233434677124023,13800,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,21.165314921948372,21.301563049902924,21.165314921948372,21.18234634399414,5800,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,21.288785292610342,21.53999302403136,21.288785292610342,21.335620880126953,5000,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,21.51019965202164,21.51019965202164,21.237703323364258,21.237703323364258,4200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,21.207891790201106,21.356912660734068,21.207891790201106,21.30156135559082,5600,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,21.365429039104455,21.539997046132218,21.32710915345418,21.51019287109375,43200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,21.7954582635287,21.90190219226597,21.714561462402344,21.714561462402344,43400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,21.42504004977479,21.459102896452,21.373947403964902,21.43781280517578,27600,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,21.54425457645295,21.54425457645295,21.288789749145508,21.288789749145508,12400,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,21.48038798435623,21.497419405015552,21.38671679493562,21.442068099975586,30800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,21.812494330146073,21.829525752182715,21.654957736821633,21.757143020629883,112400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,21.782686734028132,21.8933877114758,21.782686734028132,21.816749572753906,36000,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,21.89765041786392,21.974290194929047,21.79120646351856,21.935970306396484,72600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,22.102021082746408,22.251041958814454,22.102021082746408,22.229753494262695,33000,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,22.36174328837494,22.604435343573254,22.357484621185836,22.49373435974121,366800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,22.604436769847897,22.791777532848034,22.566116883756308,22.62998390197754,89200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,22.638496160840532,22.638496160840532,22.412835529966742,22.434123992919922,40200,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,22.68533445134116,22.693850162376144,22.502250724603503,22.532054901123047,21200,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,22.39154869831322,22.425609916678656,22.140340919070916,22.285104751586914,17000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,22.574632581851905,22.587405335806714,22.3745174407959,22.3745174407959,14400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,22.527796993500377,22.54908545816827,22.417096002703886,22.544828414916992,82200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,22.242525202038614,22.268070706751573,22.13608126785318,22.216978073120117,18200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,22.370257773021635,22.553341471187643,22.276586590460735,22.3063907623291,22800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,22.885444660410283,23.0514969292362,22.885444660410283,22.970600128173828,23200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,23.17923227954967,23.17923227954967,22.813066482543945,22.813066482543945,14800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,22.898220127569864,23.02595415646571,22.830096070121385,23.013179779052734,49400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,22.868417310273777,23.119625091552734,22.84712884559707,23.119625091552734,24200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,22.757716314214257,22.757716314214257,22.38729183146605,22.62998390197754,27800,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,22.489473513541892,22.69384566526483,22.157368970017806,22.204204559326172,78600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,22.110534138934682,22.400061769855505,22.110534138934682,22.216978073120117,53800,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,22.33193931096852,22.438383252751777,22.297876469979162,22.357484817504883,13400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,21.948743061172056,22.067961394498834,21.829526352051126,21.935970306396484,57600,0.0,0.0,0.0
