Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01 00:00:00-04:00,18.514241984241206,18.941822638062437,18.17217778740237,18.257694244384766,18872200,0.0,0.0
2017-11-02 00:00:00-04:00,18.043905673489082,18.514243786028974,17.958389208184308,18.394521713256836,1508800,0.0,0.0
2017-11-03 00:00:00-04:00,18.39452097128192,18.941823717410614,18.300452700131988,18.385969161987305,1790200,0.0,0.0
2017-11-06 00:00:00-05:00,18.608310864123908,18.710929311016695,18.30900407035347,18.49713897705078,718400,0.0,0.0
2017-11-07 00:00:00-05:00,18.505690295135146,18.522793912860408,17.958387576652864,18.120868682861328,1556500,0.0,0.0
2017-11-08 00:00:00-05:00,18.214936816411424,19.095753628623548,18.137972161407895,18.993133544921875,839100,0.0,0.0
2017-11-09 00:00:00-05:00,18.890515121657753,18.958927967201515,18.24914408302589,18.531347274780273,743200,0.0,0.0
2017-11-10 00:00:00-05:00,18.58265449741638,18.72803198240733,18.06100721805298,18.232038497924805,474600,0.0,0.0
2017-11-13 00:00:00-05:00,18.13797023378633,18.385967791572956,18.04390360073858,18.232038497924805,449800,0.0,0.0
2017-11-14 00:00:00-05:00,18.249144286807027,18.300453513765078,17.78735635091185,17.958389282226562,2422400,0.0,0.0
2017-11-15 00:00:00-05:00,17.958386477043227,18.19783221726311,17.86859493611977,18.061006546020508,1762600,0.0,0.0
2017-11-16 00:00:00-05:00,18.385968795150927,18.88196230670671,18.338934660514383,18.796445846557617,630600,0.0,0.0
2017-11-17 00:00:00-05:00,18.81354861945901,19.11285540098673,18.65961932432528,18.830652236938477,293300,0.0,0.0
2017-11-20 00:00:00-05:00,18.813550622353393,19.31809597407651,18.813550622353393,19.155614852905273,334700,0.0,0.0
2017-11-21 00:00:00-05:00,19.172717491453803,19.942362378598222,19.035891806232165,19.788433074951172,558000,0.0,0.0
2017-11-22 00:00:00-05:00,19.788433458893426,20.453748896296844,19.53188570189793,20.11339569091797,713700,0.0,0.0
2017-11-24 00:00:00-05:00,20.08774019990007,20.207462268644413,20.08774019990007,20.181808471679688,100200,0.0,0.0
2017-11-27 00:00:00-05:00,19.97656923285841,20.0107748379633,19.250536466185668,19.369403839111328,553400,0.0,0.0
2017-11-28 00:00:00-05:00,19.4634719435697,19.908156223822182,19.395059102845533,19.480575561523438,240800,0.0,0.0
2017-11-29 00:00:00-05:00,19.54043522328952,19.54043522328952,18.48858725924153,18.890512466430664,237200,0.0,0.0
2017-11-30 00:00:00-05:00,18.7536879511209,19.256522244645193,18.608310461922645,18.881961822509766,760000,0.0,0.0
2017-12-01 00:00:00-05:00,19.070096785335572,19.22830280393563,18.663896463170452,18.813549041748047,592900,0.0,0.0
2017-12-04 00:00:00-05:00,18.864859499681266,18.89051492815647,18.232040277110897,18.368865966796875,409100,0.0,0.0
2017-12-05 00:00:00-05:00,18.37741797079518,18.53134728109381,17.958389087810506,18.16362762451172,596900,0.0,0.0
2017-12-06 00:00:00-05:00,18.20638500792316,18.471484556372744,18.030220682598145,18.351760864257812,598700,0.0,0.0
2017-12-07 00:00:00-05:00,18.317555402493248,18.67244649946884,18.137970678470662,18.58265495300293,468600,0.0,0.0
2017-12-08 00:00:00-05:00,18.497140576565666,19.112857835528914,18.497140576565666,18.74513816833496,256300,0.0,0.0
2017-12-11 00:00:00-05:00,18.659620042243944,19.104304327274647,18.407347383533335,18.933271408081055,415000,0.0,0.0
2017-12-12 00:00:00-05:00,18.881961903432654,19.46347186271786,18.47148486079278,19.1812686920166,396600,0.0,0.0
2017-12-13 00:00:00-05:00,19.147061254621015,19.147061254621015,18.659619567732875,19.018787384033203,149300,0.0,0.0
2017-12-14 00:00:00-05:00,19.104303124768563,19.24112879907473,17.847216630421666,18.48003578186035,517300,0.0,0.0
2017-12-15 00:00:00-05:00,18.385970327903323,18.71948275608828,18.287626961415217,18.377418518066406,196300,0.0,0.0
2017-12-18 00:00:00-05:00,18.445830133483373,18.72546760899774,18.20638599840848,18.454381942749023,298700,0.0,0.0
2017-12-19 00:00:00-05:00,18.565551596937105,19.489127394486218,18.428725915320374,19.13850975036621,510400,0.0,0.0
2017-12-20 00:00:00-05:00,19.078649711819406,19.55754125350084,18.813550143771703,19.241130828857422,554200,0.0,0.0
2017-12-21 00:00:00-05:00,19.224028192424992,19.3523020782879,19.001686029086848,19.070098876953125,303400,0.0,0.0
2017-12-22 00:00:00-05:00,19.104303475278442,19.24112915209497,18.59975818035847,18.967477798461914,118300,0.0,0.0
2017-12-26 00:00:00-05:00,18.96747878010938,19.574642548519687,18.83920490534151,19.164165496826172,160100,0.0,0.0
2017-12-27 00:00:00-05:00,19.241131373814174,19.65160845166039,19.198373956530954,19.45492172241211,214900,0.0,0.0
2017-12-28 00:00:00-05:00,19.403612495454063,19.7542285366674,18.933272749884054,19.45492172241211,240700,0.0,0.0
2017-12-29 00:00:00-05:00,19.352301339441784,19.831192887313225,19.288165214504446,19.702919006347656,689200,0.0,0.0
2018-01-02 00:00:00-05:00,19.81408794264295,21.37903310034454,19.775605617818698,21.20800018310547,821500,0.0,0.0
2018-01-03 00:00:00-05:00,21.293518337168738,21.438895839070035,20.250222025994717,20.65214729309082,891600,0.0,0.0
2018-01-04 00:00:00-05:00,20.823180661072147,21.584273794072534,20.823180661072147,20.9086971282959,887600,0.0,0.0
2018-01-05 00:00:00-05:00,21.071174559401182,21.370481349843065,20.489664596506277,20.67780113220215,265600,0.0,0.0
2018-01-08 00:00:00-05:00,20.737664960322963,20.90014609094438,18.411626426192903,20.275876998901367,777000,0.0,0.0
2018-01-09 00:00:00-05:00,20.361391253149694,20.48966512921957,19.557540759863365,20.156152725219727,549200,0.0,0.0
2018-01-10 00:00:00-05:00,20.1561549190177,21.062625590474784,20.062086638485667,20.275876998901367,579000,0.0,0.0
2018-01-11 00:00:00-05:00,20.395598019936354,21.353377794867832,20.395598019936354,21.07117462158203,632100,0.0,0.0
2018-01-12 00:00:00-05:00,20.99421077715961,21.618479810825523,20.77187025847903,21.3790340423584,384000,0.0,0.0
2018-01-16 00:00:00-05:00,21.729649886370016,22.10592133903835,20.575181731629325,20.7547664642334,650300,0.0,0.0
2018-01-17 00:00:00-05:00,20.7633180882096,21.197739556547305,20.51532051470549,20.960004806518555,328800,0.0,0.0
2018-01-18 00:00:00-05:00,21.096830679799684,21.319172827690476,20.583733540904838,20.7547664642334,178900,0.0,0.0
2018-01-19 00:00:00-05:00,20.694905539961187,22.995288421255193,20.694905539961187,21.079727172851562,217400,0.0,0.0
2018-01-22 00:00:00-05:00,21.208000697801815,21.421791033993735,20.94290113762927,21.396137237548828,323800,0.0,0.0
2018-01-23 00:00:00-05:00,21.293516947442676,21.293516947442676,20.446907420244887,20.865936279296875,441500,0.0,0.0
2018-01-24 00:00:00-05:00,21.07117367419198,21.207999350173168,19.95091284043696,20.002222061157227,450300,0.0,0.0
2018-01-25 00:00:00-05:00,20.190359139975044,20.729110049967975,20.01077441591689,20.55807876586914,522200,0.0,0.0
