Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,6.653553771972656,8.79219605582101,6.653553771972656,8.31694221496582,286500,0.0,0.0
1995-10-16 00:00:00-04:00,8.792193913459778,9.980328226089478,8.079313325881959,9.505074501037598,377050,0.0,0.0
1995-10-17 00:00:00-04:00,9.980327019324669,9.980327019324669,8.316939182770557,9.267446517944336,135000,0.0,0.0
1995-10-18 00:00:00-04:00,9.267444849014282,9.267444849014282,8.01990419626236,8.554564476013184,93300,0.0,0.0
1995-10-19 00:00:00-04:00,8.673377871513367,8.79219126701355,8.316937685012817,8.554564476013184,34500,0.0,0.0
1995-10-20 00:00:00-04:00,8.673379710022832,8.673379710022832,8.435752868652344,8.435752868652344,30350,0.0,0.0
1995-10-23 00:00:00-04:00,8.198127746582031,8.554568083389945,8.198127746582031,8.198127746582031,15800,0.0,0.0
1995-10-24 00:00:00-04:00,8.31694119218467,8.435754637787308,8.079314300979393,8.198127746582031,49950,0.0,0.0
1995-10-25 00:00:00-04:00,8.198126532814719,8.316939960826527,7.841686248779297,7.841686248779297,50750,0.0,0.0
1995-10-26 00:00:00-04:00,8.079312405343783,8.079312405343783,7.009991645812988,7.009991645812988,46600,0.0,0.0
1995-10-27 00:00:00-04:00,7.366432189941406,7.604059034778226,7.009991922686177,7.366432189941406,23750,0.0,0.0
1995-10-30 00:00:00-05:00,7.604060715895432,7.960501061953031,7.3664338185237,7.722874164581299,35400,0.0,0.0
1995-10-31 00:00:00-05:00,7.960501991212368,7.960501991212368,7.604061603546143,7.604061603546143,16250,0.0,0.0
1995-11-01 00:00:00-05:00,7.8416876132671645,7.8416876132671645,7.3664338185237,7.722874164581299,4350,0.0,0.0
1995-11-02 00:00:00-05:00,7.3664338185237,7.722874164581299,7.3664338185237,7.722874164581299,21050,0.0,0.0
1995-11-03 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.3664327500358455,7.485246181488037,21350,0.0,0.0
1995-11-06 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,7850,0.0,0.0
1995-11-07 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,5350,0.0,0.0
1995-11-08 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,7500,0.0,0.0
1995-11-09 00:00:00-05:00,7.485246181488037,7.7228730443924185,7.485246181488037,7.485246181488037,2800,0.0,0.0
1995-11-10 00:00:00-05:00,7.485247267209566,7.722874164581299,7.3664338185237,7.722874164581299,21200,0.0,0.0
1995-11-13 00:00:00-05:00,7.3664327500358455,7.7228730443924185,7.3664327500358455,7.485246181488037,8200,0.0,0.0
1995-11-14 00:00:00-05:00,7.722874164581299,7.722874164581299,7.3664338185237,7.722874164581299,9550,0.0,0.0
1995-11-15 00:00:00-05:00,7.722872457196636,7.722872457196636,7.366432189941406,7.366432189941406,12900,0.0,0.0
1995-11-16 00:00:00-05:00,7.366432189941406,7.604059034778226,7.366432189941406,7.366432189941406,5450,0.0,0.0
1995-11-17 00:00:00-05:00,7.366434678435326,7.604061603546143,7.366434678435326,7.604061603546143,2150,0.0,0.0
1995-11-20 00:00:00-05:00,7.366434678435326,7.604061603546143,7.366434678435326,7.604061603546143,7000,0.0,0.0
1995-11-21 00:00:00-05:00,7.366432096137375,7.604058937948258,7.247618675231934,7.247618675231934,14600,0.0,0.0
1995-11-22 00:00:00-05:00,7.604061603546143,7.604061603546143,7.128807753324509,7.604061603546143,16850,0.0,0.0
1995-11-24 00:00:00-05:00,7.604061603546143,7.604061603546143,7.247621215879917,7.604061603546143,11000,0.0,0.0
1995-11-27 00:00:00-05:00,7.247620369837834,7.722874164581299,7.247620369837834,7.722874164581299,12700,0.0,0.0
1995-11-28 00:00:00-05:00,7.722872457196636,7.722872457196636,7.366432189941406,7.366432189941406,5650,0.0,0.0
1995-11-29 00:00:00-05:00,7.366434678435326,7.722875066101551,7.366434678435326,7.604061603546143,12100,0.0,0.0
1995-11-30 00:00:00-05:00,7.3664338185237,7.722874164581299,7.3664338185237,7.722874164581299,13150,0.0,0.0
1995-12-01 00:00:00-05:00,7.722874164581299,7.722874164581299,7.485247267209566,7.722874164581299,20050,0.0,0.0
1995-12-04 00:00:00-05:00,7.722874164581299,7.722874164581299,7.485247267209566,7.722874164581299,4500,0.0,0.0
1995-12-05 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,19150,0.0,0.0
1995-12-06 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,45850,0.0,0.0
1995-12-07 00:00:00-05:00,7.485248140990734,7.722875066101551,7.485248140990734,7.604061603546143,11750,0.0,0.0
1995-12-08 00:00:00-05:00,7.485246181488037,7.7228730443924185,7.485246181488037,7.485246181488037,14500,0.0,0.0
1995-12-11 00:00:00-05:00,7.485248140990734,7.722875066101551,7.485248140990734,7.604061603546143,5000,0.0,0.0
1995-12-12 00:00:00-05:00,7.485245837721713,7.663465976715088,7.485245837721713,7.663465976715088,5500,0.0,0.0
1995-12-13 00:00:00-05:00,7.663466370950534,7.722873087004414,7.485246222788893,7.544652938842773,18850,0.0,0.0
1995-12-14 00:00:00-05:00,7.544652678749778,7.841686248779297,7.544652678749778,7.841686248779297,29400,0.0,0.0
1995-12-15 00:00:00-05:00,7.960501991212368,7.960501991212368,7.604061603546143,7.604061603546143,12500,0.0,0.0
1995-12-18 00:00:00-05:00,7.604061603546143,7.960501991212368,7.604061603546143,7.604061603546143,10800,0.0,0.0
1995-12-19 00:00:00-05:00,7.604059612940228,7.960499907296801,7.485246181488037,7.485246181488037,16400,0.0,0.0
1995-12-20 00:00:00-05:00,7.366432189941406,7.960499302033456,7.366432189941406,7.366432189941406,6050,0.0,0.0
1995-12-21 00:00:00-05:00,7.366429528193687,7.960496425628662,7.366429528193687,7.960496425628662,11350,0.0,0.0
1995-12-22 00:00:00-05:00,7.366429528193687,7.960496425628662,7.366429528193687,7.960496425628662,2400,0.0,0.0
1995-12-26 00:00:00-05:00,7.366429528193687,8.079309805115656,7.366429528193687,7.960496425628662,9950,0.0,0.0
1995-12-27 00:00:00-05:00,7.9604996767911045,8.079313104802912,7.604059392755682,7.841686248779297,8000,0.0,0.0
1995-12-28 00:00:00-05:00,7.8416876132671645,8.079314510638897,7.604060715895432,7.722874164581299,6950,0.0,0.0
1995-12-29 00:00:00-05:00,7.7228730443924185,7.7228730443924185,7.485246181488037,7.485246181488037,20800,0.0,0.0
1996-01-02 00:00:00-05:00,7.485246181488037,7.5446528972141325,7.485246181488037,7.485246181488037,2800,0.0,0.0
1996-01-03 00:00:00-05:00,7.485246181488037,7.5446528972141325,7.485246181488037,7.485246181488037,10300,0.0,0.0
1996-01-04 00:00:00-05:00,7.485246181488037,7.5446528972141325,7.485246181488037,7.485246181488037,7450,0.0,0.0
1996-01-05 00:00:00-05:00,7.485245241838343,8.198125741061043,7.485245241838343,8.079312324523926,43650,0.0,0.0
1996-01-08 00:00:00-05:00,7.9604996767911045,7.9604996767911045,7.722872820767489,7.841686248779297,10150,0.0,0.0
