Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,22.39186668395996,22.39186668395996,22.39186668395996,22.39186668395996,100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.160015292960544,22.1778507232666,22.160015292960544,22.1778507232666,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.1778507232666,22.1778507232666,22.1778507232666,22.1778507232666,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.34728240966797,22.34728240966797,22.34728240966797,22.34728240966797,100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.34728240966797,22.34728240966797,22.34728240966797,22.34728240966797,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.34728240966797,22.34728240966797,22.34728240966797,22.34728240966797,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.34728240966797,22.34728240966797,22.34728240966797,22.34728240966797,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.445376835132105,22.51136589050293,22.445376835132105,22.51136589050293,600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.766407315696178,23.087436570896088,22.703983306884766,22.703983306884766,1764100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.86359782351407,22.917995354992623,22.775315368574955,22.802066802978516,57000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.561301512421156,22.632641530371004,22.51314789326711,22.588054656982422,177200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.382948415258912,22.382948415258912,22.30269069644918,22.320526123046875,7600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.356196498249485,22.436454221449328,22.280398482382964,22.365114212036133,12500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.400786890045065,22.400786890045065,22.00841595590335,22.097591400146484,34400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,23.158769985594585,23.158769985594585,21.999494509716843,22.23134994506836,20700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,22.22243352883907,22.49887584444057,22.22243352883907,22.39186668395996,9800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.36512011886367,22.40970699869271,22.30269780675083,22.38295555114746,24300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.47212800803052,22.47212800803052,22.231354807022715,22.240272521972656,28700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.99146975687974,22.213516235351562,21.968285061993193,22.213516235351562,7100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,22.16714767818575,22.186765630014968,22.052112049950487,22.053003311157227,93600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.714138471743105,22.035167694091797,21.714138471743105,22.035167694091797,57300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,21.64279939045978,22.311612708823453,21.64279939045978,22.275941848754883,29800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.302693272800678,22.331228938125424,22.226002290275353,22.29377555847168,5200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.234919147745508,22.302692413330078,22.186763832400672,22.302692413330078,2400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.35619876503358,22.47212735513447,22.267023319005233,22.415054321289062,6200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.641559787760627,22.668312932962948,22.596972913303656,22.659395217895508,6100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.70219753544841,22.75748634338379,22.659393187312627,22.75748634338379,6100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.918000052180574,22.918000052180574,22.784236049228586,22.793153762817383,4000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.614811106637962,22.650480270385742,22.579140242009743,22.650480270385742,5100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.338355996681294,22.830602460086126,22.338355996681294,22.802066802978516,4700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.855576057059004,22.855576057059004,22.748566895753353,22.793153762817383,4200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.766407012939453,22.78870045106404,22.750354104644657,22.766407012939453,6100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.971504021062955,22.971504021062955,22.91799944183505,22.95366859436035,3900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,23.01609852028983,23.01609852028983,22.819913864135742,22.819913864135742,9000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.873412604798396,22.918001174926758,22.762834991936103,22.918001174926758,4000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.793155734266946,22.90908432006836,22.793155734266946,22.90908432006836,2700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.650473632614236,22.918891197375782,22.650473632614236,22.891246795654297,4600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.75748560431208,22.75748560431208,22.579134726498467,22.668310165405273,2700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,22.837749129769865,22.95367603917682,22.835964906168947,22.935840606689453,6200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.828828946005956,22.864498106244824,22.721818063528808,22.730735778808594,3500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.900171136256297,23.00718032798809,22.900171136256297,22.99826431274414,5700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,23.149859016574357,23.149859016574357,23.1311323240836,23.138267517089844,2100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,23.23011589050293,23.23011589050293,23.15253363866338,23.23011589050293,4400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,23.23011664189856,23.453054428100586,23.19444748056401,23.453054428100586,6400,0.0,0.0,0.0
