Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.24224826693534848,0.24224826693534848,0.24224826693534848,0.2422482669353485,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.24224826693534848,0.24224826693534848,0.24224826693534848,0.2422482669353485,16000,0.0,0.0
1973-02-23 00:00:00-05:00,0.24224826693534848,0.24224826693534848,0.24224826693534848,0.2422482669353485,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.238210916519165,0.238210916519165,0.238210916519165,0.23821091651916504,17600,0.0,0.0
1973-02-27 00:00:00-05:00,0.23417347669601443,0.23417347669601443,0.23417347669601443,0.2341734766960144,22400,0.0,0.0
1973-02-28 00:00:00-05:00,0.23417347669601443,0.23417347669601443,0.23417347669601443,0.2341734766960144,17600,0.0,0.0
1973-03-01 00:00:00-05:00,0.23215480148792267,0.23215480148792267,0.23215480148792267,0.23215480148792267,11200,0.0,0.0
1973-03-02 00:00:00-05:00,0.22609849274158478,0.22609849274158478,0.22609849274158478,0.22609849274158478,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.23013597726821902,0.23013597726821902,0.23013597726821902,0.230135977268219,25600,0.0,0.0
1973-03-06 00:00:00-05:00,0.23013597726821902,0.23013597726821902,0.23013597726821902,0.230135977268219,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.22811736166477203,0.22811736166477203,0.22811736166477203,0.22811736166477203,9600,0.0,0.0
1973-03-08 00:00:00-05:00,0.23215480148792267,0.23215480148792267,0.23215480148792267,0.23215480148792267,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.23013597726821902,0.23013597726821902,0.23013597726821902,0.230135977268219,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.23619228601455686,0.23619228601455686,0.23619228601455686,0.23619228601455688,12800,0.0,0.0
1973-03-13 00:00:00-05:00,0.23417347669601443,0.23417347669601443,0.23417347669601443,0.2341734766960144,32000,0.0,0.0
1973-03-14 00:00:00-05:00,0.23417347669601443,0.23417347669601443,0.23417347669601443,0.2341734766960144,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.23013597726821902,0.23013597726821902,0.23013597726821902,0.230135977268219,8000,0.0,0.0
1973-03-16 00:00:00-05:00,0.21600484848022458,0.21600484848022458,0.21600484848022458,0.2160048484802246,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.20994862914085388,0.20994862914085388,0.20994862914085388,0.20994862914085388,4800,0.0,0.0
