Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-01 00:00:00-04:00,14.33635196272548,14.33635196272548,14.290512352723182,14.301971435546875,33300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.304250170380742,14.313417427555507,14.283621655934667,14.2985200881958,17000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.324884824457904,14.330614909535925,14.29623549196978,14.319154739379883,13000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.33635196272548,14.33635196272548,14.301971435546873,14.301971435546875,16700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.324892328753583,14.33062241683339,14.30770206451416,14.30770206451416,30600,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.324884824457904,14.336344994613945,14.312279293027446,14.319154739379883,32800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.32489735131737,14.335783757454186,14.319167261228491,14.33062744140625,15600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.33062241683339,14.33062241683339,14.296242981257096,14.30770206451416,37800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.336357531495128,14.336357531495128,14.32489735131737,14.33062744140625,8000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.347241401672363,14.35927426086125,14.336354997459784,14.347241401672363,15400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.359262466430664,14.376452719539067,14.336343221854639,14.359262466430664,136400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.359270781386222,14.365000869073786,14.336351523538449,14.347811698913574,11600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.342080116271974,14.347810203362258,14.33635002918169,14.342080116271973,15600,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.364992550800132,14.38161012334214,14.350667886327384,14.359262466430664,13100,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.359270225154253,14.382190575016644,14.359270225154253,14.37073040008545,26100,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.370738567724958,14.383917885676569,14.365008477002652,14.376468658447266,22600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.364992550800132,14.3707226351696,14.358689785864271,14.359262466430664,5600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.382188947268983,14.38791903408606,14.353538513183596,14.353538513183594,13100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.382185525813174,14.38791561126709,14.37072535490534,14.38791561126709,13700,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.433757659687974,14.433757659687974,14.387918061153407,14.393648147583008,26100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.428024291992188,14.433754377118635,14.413699625627066,14.428024291992188,13900,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.491054543853862,14.491054543853862,14.41656452801284,14.450943946838379,13200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.439488560900905,14.456677728257409,14.410838127136232,14.41083812713623,157800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.428022044225532,14.428022044225532,14.336342882289218,14.38504695892334,31600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.39365045329025,14.42802988447283,14.39365045329025,14.416569709777832,6300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14.4222959748064,14.45094531104859,14.410835803148673,14.445215225219727,6800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14.45094531104859,14.45094531104859,14.39937563149095,14.445215225219727,3500,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,14.410834036612847,14.428024291992188,14.403958590202306,14.428024291992188,10600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14.398801185717906,14.428024291992188,14.398801185717906,14.428024291992188,4200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.399947639903992,14.439484462245082,14.399947639903992,14.428024291992188,11300,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14.451050758361815,14.456805987818363,14.43378506999217,14.451050758361816,10300,0.11,0.0,0.0
2014-06-16 00:00:00-04:00,14.548887660012857,14.548887660012857,14.437238621984624,14.456806182861328,10400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.112880566605247,15.112880566605247,14.433779137616467,14.46830940246582,24900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,14.479242395441881,14.485572814941408,14.468307136372298,14.485572814941406,9000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14.514348443594322,14.514348443594322,14.479818182736773,14.502839088439941,13000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,14.507442830501693,14.50859321716853,14.50283908843994,14.502839088439941,9700,0.0,0.0,0.0
