Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,22.25431251525879,22.25431251525879,22.25431251525879,22.25431251525879,120000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.289977383880792,22.302459716796875,22.27660394163936,22.302459716796875,3600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.673365307073574,22.673365307073574,22.28641128540039,22.28641128540039,1800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.324751181785818,22.334558486938477,22.321185043602167,22.334558486938477,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.396971860348778,23.502554625186775,22.396971860348778,22.41480255126953,31200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.566368848200423,22.566368848200423,22.33455291815826,22.388050079345703,6000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.40588452104508,22.450465496173056,22.3969700266098,22.44154930114746,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.46829917612238,22.46829917612238,22.41658592224121,22.41658592224121,2500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.39696929491845,22.414799983796808,22.39696929491845,22.4058837890625,3300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.38805566146462,22.38805566146462,22.26323062149407,22.334558486938477,4202800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.334558486938477,22.334558486938477,22.334558486938477,22.334558486938477,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.334558486938477,22.334558486938477,22.334558486938477,22.334558486938477,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.325641632080078,22.325641632080078,22.325641632080078,22.325641632080078,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.37378382957771,22.405880765818154,22.37378382957771,22.388050079345703,2900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.470079516912207,22.47721179250993,22.459381103515625,22.459381103515625,1400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.459381103515625,22.459381103515625,22.459381103515625,22.459381103515625,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.447790405278788,22.495044708251953,22.447790405278788,22.495044708251953,3400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.495044708251953,22.495044708251953,22.495044708251953,22.495044708251953,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.521792118452538,22.53070831298828,22.521792118452538,22.53070831298828,900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.53071271629099,22.593124389648438,22.53071271629099,22.593124389648438,1700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.4879093170166,22.4879093170166,22.4879093170166,22.4879093170166,4050200,0.0,0.0,0.0
