Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-22 00:00:00-05:00,23.476375408288828,26.407411746457935,23.354639902183123,23.39022445678711,149300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.335910000332383,23.429553655823234,23.298451823694375,23.406143188476562,39500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.354639261062864,23.354639261062864,23.232901972194806,23.283470153808594,27000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.054978854245118,23.083070698224283,23.03437614440918,23.03437614440918,24300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.129898071289062,23.223539951542595,23.083075345057917,23.129898071289062,55500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.15798756002401,23.176716648607083,23.106483459472656,23.106483459472656,19800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.008157683029967,23.16828727722168,23.008157683029967,23.16828727722168,2900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.03156315019947,23.03156315019947,22.928556760877214,22.954776763916016,15900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.060598807369825,23.083073356804057,23.01752333183097,23.02969741821289,24400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.210428326236677,23.210428326236677,23.158926010131836,23.158926010131836,176600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.401459312620005,23.425807483916067,23.392094768744915,23.40520477294922,9300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.52319830260465,23.54005376836039,23.476375579833984,23.476375579833984,5400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.413631764943393,23.44172539460887,23.33590766369583,23.379919052124023,176100,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.607471829549407,23.607471829549407,23.470752716064453,23.470752716064453,2500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.560653062412257,23.577508527000237,23.55128851850691,23.565336227416992,4500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.555036701185294,23.555036701185294,23.549419403076172,23.549419403076172,2500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.50447028839059,23.532562137233427,23.495105743408203,23.495105743408203,5300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.353701695463172,23.375240325927734,23.353701695463172,23.375240325927734,400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.29658002101536,23.400524139404297,23.289089100118332,23.400524139404297,5600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.59810878025217,23.59810878025217,23.49884605407715,23.49884605407715,2600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.523197000972573,23.588747023120117,23.46700973675684,23.53162384033203,41300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.462326192698445,23.518511665625265,23.448280270992736,23.496973037719727,2900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.125211122681836,23.1439402101105,23.063406563050513,23.06715202331543,4400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.026886574574856,23.026886574574856,22.550241470336914,22.550241470336914,3700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.641080063263015,22.641080063263015,22.393861770629883,22.393861770629883,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.053931918496524,22.174731491839037,21.750526428222656,21.750526428222656,7000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.051013424277844,21.361909866333008,21.051013424277844,21.361909866333008,3500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.66905518913936,21.94811248779297,21.645644725529657,21.94811248779297,1800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.06235673720457,22.06235673720457,21.72055897226626,21.764572143554688,3700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,21.91627826836147,22.2327938079834,21.91627826836147,22.2327938079834,14800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,21.96871239283333,22.006170561757635,21.72524143924055,21.820756912231445,111500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.55668848010599,21.729928088142618,21.37221070422461,21.642839431762695,114800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.640965928366505,21.640965928366505,20.30186653137207,20.30186653137207,2400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,20.835633490614228,20.835633490614228,20.18012970006336,20.419857025146484,21900,0.0,0.0,0.0
