Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,55.516068007266476,60.382159258691004,55.516068007266476,59.52082443237305,19200,0.0,0.0
2019-01-10 00:00:00-05:00,60.826138930728156,61.847309041438514,55.49830194409503,60.56330108642578,4400,0.0,0.0
2019-01-11 00:00:00-05:00,60.38215472707075,60.54199011351257,59.272188647529006,59.7161750793457,20200,0.0,0.0
2019-01-14 00:00:00-05:00,58.02902523763615,66.34045177665085,57.505124500360296,62.646488189697266,32200,0.0,0.0
2019-01-15 00:00:00-05:00,61.50099644036772,63.090468524379034,60.993964743397,61.57202911376953,30000,0.0,0.0
2019-01-16 00:00:00-05:00,61.18132878333211,62.06930160522461,61.128045807225966,62.06930160522461,13400,0.0,0.0
2019-01-17 00:00:00-05:00,61.73187019236286,61.73187019236286,60.38215442720882,60.69294357299805,13000,0.0,0.0
2019-01-18 00:00:00-05:00,62.02490220054183,62.15809948294432,61.225725280822076,61.483238220214844,33700,0.0,0.0
2019-01-22 00:00:00-05:00,61.740752975229825,61.75851622657663,59.81385346052069,61.22572708129883,28100,0.0,0.0
2019-01-23 00:00:00-05:00,56.85690270144233,61.687477360248224,55.09871679689674,57.2653694152832,185200,0.0,0.0
2019-01-24 00:00:00-05:00,56.6793077659167,59.91596577330501,56.47507103270559,57.31864929199219,63000,0.0,0.0
2019-01-25 00:00:00-05:00,56.643787165845175,57.27424705691918,56.40847490983498,56.56386947631836,46400,0.0,0.0
2019-01-28 00:00:00-05:00,56.093242639264325,56.38627530219469,55.69365757141029,55.93341064453125,19200,0.0,0.0
2019-01-29 00:00:00-05:00,56.06660555067379,56.7769831575584,55.924530029296875,55.924530029296875,5600,0.0,0.0
2019-01-30 00:00:00-05:00,56.022208001266854,57.203210146352305,55.89789234255761,57.11441421508789,10400,0.0,0.0
2019-01-31 00:00:00-05:00,55.89788976947417,56.82138231644368,55.40062377017963,55.995567321777344,19900,0.0,0.0
2019-02-01 00:00:00-05:00,56.35963699368841,56.46619278556776,55.59597981263333,56.44843292236328,4600,0.0,0.0
2019-02-04 00:00:00-05:00,55.169753246645584,55.853492736816406,55.089835555915286,55.853492736816406,5900,0.0,0.0
2019-02-05 00:00:00-05:00,55.30294842829152,55.46278381347656,55.009919147017364,55.46278381347656,9600,0.0,0.0
2019-02-06 00:00:00-05:00,55.14311666851599,55.20527450158036,54.49489684702475,54.78792953491211,3400,0.0,0.0
