Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-13 00:00:00-04:00,22.874725616659966,22.947546005249023,22.801905228070908,22.947546005249023,4100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,22.93844441421922,23.047674126340993,22.93844441421922,23.01126480102539,6900,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.120493891361917,23.120493891361917,23.09318733215332,23.09318733215332,1000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.983955215545915,22.983955215545915,22.911134832824843,22.929340362548828,5200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,23.138700485229492,23.138700485229492,23.138700485229492,23.138700485229492,500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.22062582243248,23.22062582243248,23.211523056030273,23.211523056030273,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.229726530184763,23.229726530184763,22.92934221023302,22.947546005249023,9800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.94754415609794,22.94754415609794,22.929340362548828,22.929340362548828,1500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.220619983624154,23.22972274773748,23.19331169128418,23.19331169128418,2500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.12959530340208,23.12959530340208,23.02946662902832,23.02946662902832,4000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.838318660338025,22.838318660338025,22.811010360717773,22.811010360717773,4700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.829210780884495,22.829210780884495,22.690851538342965,22.729082107543945,15600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.719983377053484,22.7654972076416,22.674471282640482,22.7654972076416,3000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.719984431492126,22.829215893797944,22.66355005682391,22.811010360717773,7600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.665362723882815,22.665362723882815,22.484222412109375,22.484222412109375,4100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.446903485122725,22.446903485122725,22.43233871459961,22.43233871459961,600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.355875246232877,22.39228630065918,22.328568691587783,22.39228630065918,3100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.38318327680735,22.42596435546875,22.372259266136616,22.42596435546875,2000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.392284510253237,22.65625768903906,22.380450744893412,22.410490036010742,6300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.091903400211955,22.110108928540807,21.95536541009505,22.01908302307129,4900,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.79697842899929,21.79697842899929,21.66044044494629,21.66044044494629,3200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.318184398690462,21.727800078137236,21.318184398690462,21.654979705810547,6500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.809722521118424,21.928056716918945,21.809722521118424,21.928056716918945,3300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.746009776575335,21.755112542610842,21.681382394750855,21.7096004486084,2900,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.77331902471513,21.77331902471513,21.736907958984375,21.736907958984375,2000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.472926860581904,21.472926860581904,21.43651580810547,21.43651580810547,4800,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.245363711013987,21.245363711013987,21.23171043395996,21.23171043395996,2000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.269033432006836,21.269033432006836,21.269033432006836,21.269033432006836,500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.269033432006836,21.269033432006836,21.269033432006836,21.269033432006836,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.36369784900063,21.36369784900063,21.35277557373047,21.35277557373047,1700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.35277557373047,21.35277557373047,21.35277557373047,21.35277557373047,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.491132669810128,21.491132669810128,21.47383689880371,21.47383689880371,600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.47383689880371,21.47383689880371,21.47383689880371,21.47383689880371,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.76420863588319,21.76420863588319,21.753286361694336,21.753286361694336,1000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.753286361694336,21.753286361694336,21.753286361694336,21.753286361694336,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.328575134277344,22.328575134277344,22.328575134277344,22.328575134277344,4900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.03729232113944,22.03729232113944,22.018177032470703,22.018177032470703,2000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.028184919335356,22.028184919335356,21.800621032714844,21.800621032714844,2500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.037291198819705,22.037291198819705,21.91986846923828,21.91986846923828,2300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.88255012345761,21.918959452410416,21.88255012345761,21.891651153564453,4600,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,21.82793448381105,21.86434555053711,21.81519095769197,21.86434555053711,1100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.119211196899414,22.119211196899414,22.119211196899414,22.119211196899414,400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.328575134277344,22.328575134277344,22.328575134277344,22.328575134277344,500,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.328575134277344,22.328575134277344,22.328575134277344,22.328575134277344,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.364980584240403,22.364980584240403,22.34677505493164,22.34677505493164,300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.34677505493164,22.34677505493164,22.34677505493164,22.34677505493164,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.610748291015625,22.610748291015625,22.610748291015625,22.610748291015625,400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.55613136291504,22.55613136291504,22.55613136291504,22.55613136291504,200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.656261444091797,22.656261444091797,22.656261444091797,22.656261444091797,100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.656261444091797,22.656261444091797,22.656261444091797,22.656261444091797,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.656261444091797,22.656261444091797,22.656261444091797,22.656261444091797,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.892928066494314,22.892928066494314,22.8774535406823,22.883825302124023,1100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.993056816774693,22.993056816774693,22.97212028503418,22.97212028503418,2100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.97212028503418,22.97212028503418,22.97212028503418,22.97212028503418,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,23.63933753967285,23.63933753967285,23.63933753967285,23.63933753967285,100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,23.62112963860754,23.62112963860754,23.55741029867609,23.566513061523438,3200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,23.75766944885254,23.75766944885254,23.75766944885254,23.75766944885254,200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,23.81228548062299,23.821388244628906,23.81228548062299,23.821388244628906,12000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,23.821388244628906,23.821388244628906,23.821388244628906,23.821388244628906,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,24.02164649963379,24.02164649963379,24.02164649963379,24.02164649963379,200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,23.957929611206055,23.957929611206055,23.957929611206055,23.957929611206055,1400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.830495834350586,23.830495834350586,23.830495834350586,23.830495834350586,1400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.848697662353516,23.848697662353516,23.848697662353516,23.848697662353516,800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.985239655205937,23.985239655205937,23.903316497802734,23.903316497802734,1100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,23.930620193481445,23.930620193481445,23.930620193481445,23.930620193481445,200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.930620193481445,23.930620193481445,23.930620193481445,23.930620193481445,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.930620193481445,23.930620193481445,23.930620193481445,23.930620193481445,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.930620193481445,23.930620193481445,23.930620193481445,23.930620193481445,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,24.058056774724918,24.058056774724918,24.048954010009766,24.048954010009766,1000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,24.048954010009766,24.048954010009766,24.048954010009766,24.048954010009766,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,24.048954010009766,24.048954010009766,24.048954010009766,24.048954010009766,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,24.10356509995298,24.10356509995298,24.085359573364258,24.085359573364258,700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.948824883261985,23.948824883261985,23.921518325805664,23.921518325805664,400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.921518325805664,23.921518325805664,23.921518325805664,23.921518325805664,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.921518325805664,23.921518325805664,23.921518325805664,23.921518325805664,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.921518325805664,23.921518325805664,23.921518325805664,23.921518325805664,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.921518325805664,23.921518325805664,23.921518325805664,23.921518325805664,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.801367803266672,23.801367803266672,23.794084548950195,23.794084548950195,2700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.50279869003471,23.557413538455336,23.420875549316406,23.420875549316406,12600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.73036003112793,23.73036003112793,23.73036003112793,23.73036003112793,400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.602928161621094,23.602928161621094,23.602928161621094,23.602928161621094,100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.593825567227196,23.666645946847424,23.56651727380406,23.657543182373047,2800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.657543182373047,23.657543182373047,23.657543182373047,23.657543182373047,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.657543182373047,23.657543182373047,23.657543182373047,23.657543182373047,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.657543182373047,23.657543182373047,23.657543182373047,23.657543182373047,0,0.0,0.0,0.0
