Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,135900,0.0,0.0
1992-09-22 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,47400,0.0,0.0
1992-09-23 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,22100,0.0,0.0
1992-09-24 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,20300,0.0,0.0
1992-09-25 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,3300,0.0,0.0
1992-09-28 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,14000,0.0,0.0
1992-09-29 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,17100,0.0,0.0
1992-09-30 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,3600,0.0,0.0
1992-10-01 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,1800,0.0,0.0
1992-10-02 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,6500,0.0,0.0
1992-10-05 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,15800,0.0,0.0
1992-10-06 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,10000,0.0,0.0
1992-10-07 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,12000,0.0,0.0
1992-10-08 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,48300,0.0,0.0
1992-10-09 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,17200,0.0,0.0
1992-10-12 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,17700,0.0,0.0
1992-10-13 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,14800,0.0,0.0
1992-10-14 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,25400,0.0,0.0
1992-10-15 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,1100,0.0,0.0
1992-10-16 00:00:00-04:00,2.064803123474121,2.064803123474121,2.064803123474121,2.064803123474121,37700,0.0,0.0
