Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-20 00:00:00-04:00,24.422178268432617,24.422178268432617,24.422178268432617,24.422178268432617,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,24.548717234541833,24.548717234541833,24.383242059426316,24.422178268432617,539151,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,24.821267629149133,24.821267629149133,24.46111508586984,24.675260543823242,473008,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,24.83100128173828,24.83100128173828,24.83100128173828,24.83100128173828,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.840736459260334,24.938075137840148,24.80180024519606,24.830904006958008,15780,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,24.88940250585219,24.947804964819696,24.363776661983234,24.412445068359375,7185,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,24.918606304893334,24.928340358125833,24.383244516590644,24.675260543823242,15008,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,24.59739112854004,24.59739112854004,24.59739112854004,24.59739112854004,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.94522476196289,23.94522476196289,23.94522476196289,23.94522476196289,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,24.042561552720002,24.13055419921875,24.042561552720002,24.13055419921875,3734,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,24.284250418680546,24.284250418680546,24.256704330444336,24.256704330444336,450,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,24.135809352149163,24.135809352149163,24.04256072863272,24.062026977539062,602,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,24.052197486029375,24.081399645599667,23.985132217407227,23.985132217407227,4000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,24.042561803211605,24.1495361328125,24.042561803211605,24.1495361328125,1434,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,24.217769622802734,24.217769622802734,24.217769622802734,24.217769622802734,316,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,24.40271131282787,24.40271131282787,24.344308853149414,24.344308853149414,300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.945222542853244,23.945222542853244,23.799215461903927,23.931400299072266,4464,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,24.206868490587013,24.206868490587013,23.993892669677734,23.993892669677734,560,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,24.227016247886105,24.237236724995288,24.208036422729492,24.208036422729492,3276,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,24.199471162028352,24.217769622802734,24.199471162028352,24.217769622802734,600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,24.28473734385785,24.28473734385785,24.20793802394897,24.208036422729492,7380,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.331653547115724,24.383242353749218,24.331653547115724,24.354042053222656,3225,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.35404471232887,24.431915283203125,24.35404471232887,24.431915283203125,800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,24.586778660438405,24.586778660438405,24.57792091369629,24.57792091369629,875,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,24.577920490436863,24.577920490436863,24.548330307006836,24.548330307006836,200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,24.34674474142228,24.34674474142228,24.130167157225884,24.149633407592773,900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,24.451284408569336,24.451284408569336,24.451284408569336,24.451284408569336,300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,24.45138243310648,24.45138243310648,24.333990830129185,24.334575653076172,559,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,24.3755554599221,24.383243560791016,24.3755554599221,24.383243560791016,925,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,24.470849990844727,24.470849990844727,24.470849990844727,24.470849990844727,100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,24.60546875,24.60546875,24.60546875,24.60546875,123,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,24.759749564568214,24.918606044077702,24.759749564568214,24.855140686035156,84021,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,24.758973981175135,24.758973981175135,24.66552854761473,24.673315048217773,29693,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.646058685114014,24.66552679181677,24.59739027493796,24.628538131713867,5000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,24.60712432861328,24.60712432861328,24.60712432861328,24.60712432861328,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.519518453149917,24.60712307225985,24.519518453149917,24.57792091369629,20568,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.89904180796366,24.89904180796366,24.889404296875,24.889404296875,25495,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.811533146961544,24.90877342224121,24.76276633943957,24.90877342224121,25760,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.790119344168744,24.90877342224121,24.790119344168744,24.90877342224121,745,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.5195195546899,24.908872403458645,24.5195195546899,24.889404296875,32708,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.79206657409668,24.79206657409668,24.79206657409668,24.79206657409668,28700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.074346835405088,25.074346835405088,24.811532974243164,24.811532974243164,9030,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.06461070234847,25.06461070234847,25.06451416015625,25.06451416015625,1000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,24.967274213047624,24.967274213047624,24.91860580444336,24.91860580444336,400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.084081649780273,25.084081649780273,25.084081649780273,25.084081649780273,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.015945784611436,25.054880142211914,25.015945784611436,25.054880142211914,508,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.405296255141085,25.76544691955609,25.084079944666296,25.103548049926758,9357,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,24.79206698425587,24.79206698425587,24.587657423626293,24.63632583618164,2011,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,24.412445068359375,24.412445068359375,24.412445068359375,24.412445068359375,820,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.79921531677246,23.79921531677246,23.79921531677246,23.79921531677246,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.130067825317383,24.130067825317383,24.130067825317383,24.130067825317383,1270,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,24.01336097717285,24.01336097717285,24.01336097717285,24.01336097717285,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.770015716552734,23.770015716552734,23.770015716552734,23.770015716552734,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,23.65320587158203,23.65320587158203,23.65320587158203,23.65320587158203,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,23.46826726315029,23.94522476196289,23.42933104777901,23.94522476196289,3470,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.65320587158203,23.65320587158203,23.65320587158203,23.65320587158203,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,23.711612701416016,23.711612701416016,23.711612701416016,23.711612701416016,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.02309432451615,24.23723793029785,24.02309432451615,24.23723793029785,2377,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,24.3151080986196,24.400767024778798,24.3151080986196,24.39297866821289,1100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.43191623181271,24.529254913330078,24.43191623181271,24.529254913330078,30170,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.43191365875897,24.473963355787454,24.281330108642578,24.281330108642578,32347,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,24.402711488806045,24.44154930114746,24.376138248782972,24.44154930114746,1150,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,24.3735101579608,24.3735101579608,24.354042053222656,24.354042053222656,400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,24.334575653076172,24.334575653076172,24.334575653076172,24.334575653076172,500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,24.373512898842417,24.439311981201172,24.373512898842417,24.439311981201172,1730,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,24.431915283203125,24.431915283203125,24.431915283203125,24.431915283203125,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,24.811534747805016,24.811534747805016,24.402713775634766,24.402713775634766,1400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,23.818681716918945,23.818681716918945,23.818681716918945,23.818681716918945,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,23.662941300609877,23.672578811645508,23.64347505071418,23.672578811645508,1851,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,23.507199766624357,23.828319549560547,23.429329198608695,23.828319549560547,2810,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,23.87698745727539,23.87698745727539,23.87698745727539,23.87698745727539,100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,23.789481317943775,23.945222451237946,23.789481317943775,23.906286239624023,4301,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.818586349487305,23.818586349487305,23.818586349487305,23.818586349487305,162,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,23.6532082829571,23.85761969674846,23.536403352145665,23.60453987121582,1571,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.69223976135254,23.69223976135254,23.69223976135254,23.69223976135254,389,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,24.256704330444336,24.256704330444336,24.256704330444336,24.256704330444336,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,23.993892669677734,23.993892669677734,23.993892669677734,23.993892669677734,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,23.838151931762695,23.838151931762695,23.838151931762695,23.838151931762695,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.120432702324642,24.305374145507812,24.110795191216127,24.305374145507812,1335,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.217767657627572,24.217767657627572,24.11069679260254,24.11069679260254,1773,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,23.818681716918945,23.818681716918945,23.818681716918945,23.818681716918945,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,23.70187759399414,23.70187759399414,23.70187759399414,23.70187759399414,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,23.770015716552734,23.770015716552734,23.770015716552734,23.770015716552734,135,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,23.731075286865234,23.731075286865234,23.731075286865234,23.731075286865234,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,23.44879722595215,23.44879722595215,23.44879722595215,23.44879722595215,430,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,23.19571876525879,23.19571876525879,23.19571876525879,23.19571876525879,250,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,22.786897659301758,22.786897659301758,22.786897659301758,22.786897659301758,942,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,22.12499552709108,22.12499552709108,21.95952033996582,21.95952033996582,1631,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,21.21974909842928,21.21974909842928,21.17108069004998,21.180814743041992,1700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,21.044541825577003,22.105431072984466,21.044541825577003,21.633438110351562,3552,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,21.75511149337956,21.75511149337956,21.706441227032713,21.73564338684082,1766,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,22.397544860839844,22.397544860839844,22.397544860839844,22.397544860839844,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,22.728492736816406,22.728492736816406,22.728492736816406,22.728492736816406,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,22.757694244384766,22.757694244384766,22.757694244384766,22.757694244384766,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,22.96210469857848,22.96210469857848,22.261269619764935,22.2710018157959,4352,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,22.23206823215455,22.23206823215455,22.231969833374023,22.231969833374023,422,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,22.73822723788431,22.73822723788431,22.67982292175293,22.67982292175293,3580,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,22.339141845703125,22.339141845703125,22.339141845703125,22.339141845703125,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,23.03024129621148,23.03024129621148,22.553380398141236,22.767427444458008,881,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,22.884235382080078,23.020508412912573,22.884235382080078,22.884235382080078,1085,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,22.543455123901367,22.543551666106122,22.543455123901367,22.543455123901367,1230,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,22.407277859652506,22.407277859652506,22.38780975341797,22.38780975341797,900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,22.16393280029297,22.16393280029297,22.16393280029297,22.16393280029297,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,22.446212768554688,22.446212768554688,22.446212768554688,22.446212768554688,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,22.57275325321528,22.582487306420404,22.54355109359991,22.558151245117188,2000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,22.592217273216285,23.13721466064453,22.592217273216285,23.13721466064453,3005,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,22.45594596862793,22.45594596862793,22.45594596862793,22.45594596862793,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,22.417012785996565,22.45594714340148,22.407278732500117,22.45585060119629,3466,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,21.998456954956055,21.998456954956055,21.998456954956055,21.998456954956055,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,21.823248921375875,21.872112274169922,21.823248921375875,21.872112274169922,200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,21.813514709472656,21.813514709472656,21.813514709472656,21.813514709472656,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,21.66750717163086,21.66750717163086,21.66750717163086,21.66750717163086,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.94720458984375,20.94720458984375,20.94720458984375,20.94720458984375,684,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,21.871917162081722,21.871917162081722,20.625988006591797,20.625988006591797,7044,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.528647175236248,20.85336685180664,20.518913122656752,20.85336685180664,7858,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.762258920255015,20.762258920255015,20.55784938530738,20.606517791748047,544,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,21.073741912841797,21.073741912841797,21.073741912841797,21.073741912841797,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,21.657678082446573,21.90112040695709,21.609106210830053,21.901023864746094,1323,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.96925383723121,21.96925383723121,21.832980812426992,21.9011173248291,6509,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,22.475412756358608,22.475412756358608,22.04712373294538,22.319671630859375,1477,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,22.50461769104004,22.50461769104004,22.50461769104004,22.50461769104004,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.601954009174964,22.601954009174964,22.553285598754883,22.553285598754883,1600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.613636016845703,22.613636016845703,22.613636016845703,22.613636016845703,700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.640890636033813,22.640890636033813,22.20286750793457,22.20286750793457,250,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.686973571777344,21.686973571777344,21.686973571777344,21.686973571777344,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.368343353271484,22.368343353271484,22.368343353271484,22.368343353271484,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.193132400512695,22.193132400512695,22.193132400512695,22.193132400512695,250,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.150303129285927,22.150303129285927,22.06075096130371,22.06075096130371,810,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.20870727487616,22.20870727487616,21.871916091808256,22.076229095458984,18698,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.12490025299127,22.12490025299127,21.79404640197754,21.79404640197754,700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.79404640197754,21.79404640197754,21.79404640197754,21.79404640197754,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.387809125552494,22.387809125552494,21.95952008330801,22.05325698852539,1110,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.881652099461093,21.881652099461093,21.881555557250977,21.881555557250977,466,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.4533634185791,21.4533634185791,21.4533634185791,21.4533634185791,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,21.85828971862793,21.85828971862793,21.85828971862793,21.85828971862793,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,21.910852432250977,21.910852432250977,21.910852432250977,21.910852432250977,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,21.79404640197754,21.79404640197754,21.79404640197754,21.79404640197754,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,22.309940338134766,22.309940338134766,22.309940338134766,22.309940338134766,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,22.523109436035156,22.523109436035156,22.523109436035156,22.523109436035156,164,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,22.2710018157959,22.2710018157959,22.2710018157959,22.2710018157959,300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,22.471521327291722,22.472007751464844,22.471521327291722,22.472007751464844,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,22.572751998901367,22.572751998901367,22.572751998901367,22.572751998901367,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,22.2710018157959,22.2710018157959,22.2710018157959,22.2710018157959,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,22.120128773704387,22.120128773704387,21.98872184753418,21.98872184753418,355,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,22.241803408376583,22.241803408376583,21.68697535833436,21.696805953979492,1210,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,21.577955445361756,21.62107639312115,21.521500533647828,21.618837356567383,1494,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,21.180814743041992,21.180814743041992,21.180814743041992,21.180814743041992,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,21.46309471130371,21.46309471130371,21.46309471130371,21.46309471130371,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,21.455894545968608,21.593238830566406,21.430002668858144,21.593238830566406,3444,0.0,0.0,0.0
