Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.056935406403836805,0.04175269603729248,0.04175269603729248,86400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.056935406403836805,0.04175269603729248,0.04175269603729248,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.056935406403836805,0.04175269603729248,0.04175269603729248,97600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.06073085963726044,0.04554814472794533,0.04554814472794533,65600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.06073085963726044,0.04554814472794533,0.04554814472794533,64000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,232000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,84800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,116800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,424000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,296000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,32000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,112000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,14400,0.0,0.0
1980-04-08 00:00:00-05:00,0.03416133299469948,0.03416133299469948,0.03416133299469948,0.03416133299469948,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04744584821178409,0.0322631374001503,0.0322631374001503,99200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.04744584821178409,0.0322631374001503,0.0322631374001503,56000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,16000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,8000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,280000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,112000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05503720901918123,0.039854496717453,0.039854496717453,120000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,395200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,121600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,116800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,64000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,44800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,480000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05313948914408684,0.03795677796006203,0.03795677796006203,44800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,168000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,120000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,9600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,65600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.04934403986823712,0.03416133299469948,0.03416133299469948,43200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,155200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,112000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,41600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,19200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,336000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,144000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,46400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,272000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,16000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,105600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,16000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,152000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,134400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,203200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,416000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,48000,0.0,0.0
1980-06-05 00:00:00-04:00,0.03036542609333992,0.03036542609333992,0.03036542609333992,0.03036542609333992,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.04554813914000988,0.03036542609333992,0.03036542609333992,43200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,14400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,19200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,57600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,24000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,164800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.041752697679688644,0.02656998671591282,0.02656998671591282,81600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.03795678727328777,0.022774072363972664,0.022774072363972664,520000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03795678727328777,0.022774072363972664,0.022774072363972664,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03795678727328777,0.022774072363972664,0.022774072363972664,75200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.03795678727328777,0.022774072363972664,0.022774072363972664,88000,0.0,0.0
