Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00-04:00,13.586073431177276,14.071290339433608,13.100856522920944,13.799569129943848,2093200,0.0,0.0
2017-08-14 00:00:00-04:00,13.780161427278863,13.780161427278863,13.547257509466103,13.586074829101562,66000,0.0,0.0
2017-08-15 00:00:00-04:00,13.489031067273963,13.634596710015364,13.343466350010464,13.586074829101562,135500,0.0,0.0
2017-08-16 00:00:00-04:00,13.586074857646581,13.683118619678076,13.489031095615088,13.595779418945312,64700,0.0,0.0
2017-08-17 00:00:00-04:00,13.683118032100769,13.683118032100769,13.343465805053711,13.343465805053711,18400,0.0,0.0
2017-08-18 00:00:00-04:00,13.586074197885742,14.440056115667332,13.537552319226293,13.73163890838623,159400,0.0,0.0
2017-08-21 00:00:00-04:00,14.07129175767701,14.07129175767701,13.469622841854376,13.576370239257812,109100,0.0,0.0
2017-08-22 00:00:00-04:00,13.53755116822937,13.86749880448721,13.391986470105161,13.634594917297363,68600,0.0,0.0
2017-08-23 00:00:00-04:00,13.586074829101562,13.712231349286283,13.430805550559723,13.586074829101562,130400,0.0,0.0
2017-08-24 00:00:00-04:00,13.605483951658243,13.649152626454972,13.552109790105273,13.586074829101562,42500,0.0,0.0
2017-08-25 00:00:00-04:00,13.576370267823222,13.586074829101562,13.547257509466103,13.586074829101562,38600,0.0,0.0
2017-08-28 00:00:00-04:00,13.498733853697729,13.731637740887576,13.430803784636803,13.634594917297363,35400,0.0,0.0
2017-08-29 00:00:00-04:00,13.489030062253114,13.731638523268298,13.430804549877056,13.566664695739746,38700,0.0,0.0
2017-08-30 00:00:00-04:00,13.578309539596075,13.828681825969344,13.576368812644004,13.780159950256348,38000,0.0,0.0
2017-08-31 00:00:00-04:00,13.692820759068514,13.828681825969344,13.440508671220975,13.780159950256348,167800,0.0,0.0
2017-09-01 00:00:00-04:00,13.780161522784262,14.7214826873155,13.644301365857505,14.478874206542969,58600,0.0,0.0
2017-09-05 00:00:00-04:00,14.33330870581131,14.33330870581131,13.731638891920193,14.13922119140625,78200,0.0,0.0
2017-09-06 00:00:00-04:00,14.197446582065208,14.216854776785325,13.906316257441121,14.10040283203125,82800,0.0,0.0
2017-09-07 00:00:00-04:00,14.095552112856236,14.119813515790213,13.586074682455319,13.945135116577148,126200,0.0,0.0
2017-09-08 00:00:00-04:00,13.916021816080999,14.265377675411177,13.586074152863569,14.119812965393066,106100,0.0,0.0
2017-09-11 00:00:00-04:00,14.022767778896775,14.11981152600132,13.430803512896773,13.518142700195312,81200,0.0,0.0
2017-09-12 00:00:00-04:00,13.586073372882163,13.877203701682342,13.547256057407326,13.780159950256348,116300,0.0,0.0
2017-09-13 00:00:00-04:00,13.731639369896724,14.110108925587088,13.50844001623069,13.935430526733398,150100,0.0,0.0
2017-09-14 00:00:00-04:00,13.974246633179591,15.235810783857232,13.834504111319127,15.04172420501709,80500,0.0,0.0
2017-09-15 00:00:00-04:00,15.226106856025957,15.226106856025957,14.013064531039007,14.071290969848633,662800,0.0,0.0
2017-09-18 00:00:00-04:00,14.148924629716532,14.182889664399443,13.605482223834388,13.663707733154297,62400,0.0,0.0
2017-09-19 00:00:00-04:00,13.663708862402071,13.916021891581705,13.63459610533607,13.74134349822998,21600,0.0,0.0
2017-09-20 00:00:00-04:00,13.712229998367166,13.857794701289734,13.440508787688726,13.828681945800781,65400,0.0,0.0
2017-09-21 00:00:00-04:00,13.828683129986935,13.925726890563965,13.78016124969842,13.925726890563965,19300,0.0,0.0
