Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,6.627791778522395,6.641047918811544,6.553560578563702,6.622489929199219,296700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,6.715277746700839,6.75239372253418,6.691417909945426,6.75239372253418,566400,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,6.890251244804075,6.890251244804075,6.755044247043656,6.789509296417236,889800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,6.765650390701002,6.765650390701002,6.675512126978545,6.678163051605225,283200,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,6.776253538883707,6.776253538883707,6.656952851838588,6.7470903396606445,135000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,6.903505988118854,6.935319348311047,6.839879267734469,6.90085506439209,818100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,6.9088111599163415,6.9088111599163415,6.866392572082635,6.895555019378662,280500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,6.834577114520471,6.847832492522684,6.760345935821533,6.760345935821533,731400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,6.680811625461302,6.680811625461302,6.593325075639925,6.606581211090088,852900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,6.723228675647403,6.765647242388278,6.648997511208794,6.694067001342773,970800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,6.800113201141357,6.810716897332177,6.6940686543288805,6.800113201141357,1599600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,6.7709527015686035,6.773604384866657,6.69672149752665,6.7709527015686035,327000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,6.781556373057921,6.81867159153056,6.7152779511222915,6.810718059539795,672000,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,6.858439039458151,6.900857627291858,6.797463978645426,6.895555019378662,1395600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,6.784207545065946,6.789510152750096,6.667558519411073,6.688767433166504,1996500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,6.776254130537136,6.784206903575498,6.69937125657553,6.755044460296631,549300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,6.831927581027983,6.892903394134291,6.831927581027983,6.879647254943848,397500,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,6.871694678063759,6.871694678063759,6.810718104723734,6.83192777633667,668100,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,6.821322324841596,6.8902509031903465,6.808066945696136,6.858437538146973,435300,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,6.816020279874846,6.874345166506808,6.75504446889339,6.757696151733398,310200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,6.768298603998327,6.776252133182837,6.641045171007337,6.675509452819824,771900,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,6.725882387208868,6.725882387208868,6.675511035088053,6.702022552490234,591600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,6.654301865886872,6.654301865886872,6.52704840768031,6.577419757843018,881700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,6.574769450301318,6.595977603500764,6.529699944092275,6.55355978012085,451200,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,6.5164436759446485,6.5164436759446485,6.4395623207092285,6.4395623207092285,464700,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,6.434260546897037,6.487282831934941,6.428957939147949,6.428957939147949,159300,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,6.577420329775441,6.606582772772843,6.545606203966996,6.580070495605469,432000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,6.622488789082144,6.656953079221283,6.595977271558632,6.6251397132873535,327300,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,6.79481074414555,6.8716936111450195,6.778903682528265,6.8716936111450195,568200,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,6.898203963520184,6.898203963520184,6.8451816920647515,6.861088752746582,305100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,7.051971152425433,7.051971152425433,6.839881999763487,6.845183849334717,883200,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,6.937972848721751,6.961832688104583,6.858439039458151,6.895555019378662,682500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,6.927366806899977,6.951226640825387,6.876995456453768,6.916762351989746,422700,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,6.91411243212723,6.969786403467696,6.866392752110418,6.940624713897705,598800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,6.922064008170396,6.924715690692225,6.8133685379785245,6.826623916625977,639300,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,6.861088495743968,6.9326687491501495,6.850483283359731,6.919412612915039,365700,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,6.8849497666958595,6.8849497666958595,6.776254281183316,6.8292765617370605,437700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,6.863741336545865,6.884950250256961,6.760347692581629,6.781556606292725,375300,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,6.7815545827570585,6.784205506557295,6.709975089208523,6.728532314300537,382200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,6.792160443748369,6.826624735763338,6.749742620194401,6.757696151733398,653100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,6.821321736518257,6.969784093916132,6.6940682873200785,6.760345935821533,321300,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,6.846124494748008,6.859443599965882,6.694284713708202,6.712931156158447,351600,0.040667,0.0,0.0
2011-12-20 00:00:00-05:00,6.822148532276779,6.888744806635008,6.792845897189917,6.880753040313721,588900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,6.894073398433267,6.912719838335434,6.846123559209658,6.907392501831055,362700,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,6.939358711242676,6.942023141594835,6.910056074463555,6.939358711242676,742800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6.96066849846433,7.000626564025879,6.939357631783065,7.000626564025879,595800,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,7.00329064715131,7.0432479529457845,6.997963311233415,7.021937847137451,963900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,7.029930120254954,7.029930120254954,6.93669487573548,6.947349548339844,659700,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,6.96599840545929,7.016611155370248,6.96599840545929,7.013947486877441,328800,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,7.013948714841302,7.013948714841302,6.973991394042969,6.973991394042969,465000,0.0,0.0,0.0
