Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-07-17 00:00:00-04:00,9.76695867464925,9.76695867464925,9.745789527893066,9.745789527893066,1500,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,9.378203102840569,9.378203102840569,9.320466995239258,9.320466995239258,1000,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,9.189598083496094,9.189598083496094,9.189598083496094,9.189598083496094,500,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,9.016394463527545,9.06835651397705,9.016394463527545,9.06835651397705,250500,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,9.06835651397705,9.06835651397705,9.06835651397705,9.06835651397705,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,8.87590421842523,8.958659172058105,8.87590421842523,8.958659172058105,250000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,9.02216625213623,9.02216625213623,9.02216625213623,9.02216625213623,25000,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,9.179980209029544,9.382055282592773,9.179980209029544,9.382055282592773,500000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,9.410923118889313,9.526394461231462,9.410923118889313,9.507149696350098,152000,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,9.31469440460205,9.31469440460205,9.31469440460205,9.31469440460205,1500,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,9.370503163719375,9.487898826599121,9.370503163719375,9.487898826599121,26000,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,9.555259963677923,9.612995157750623,9.410920143127441,9.410920143127441,103500,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,9.689976427668038,9.697674882114386,9.564882278442383,9.564882278442383,257000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,9.564880380606322,9.564880380606322,9.430164337158203,9.430164337158203,2000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,9.333939163172598,9.343562001300048,9.31469440460205,9.31469440460205,5500,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,9.31469440460205,9.31469440460205,9.31469440460205,9.31469440460205,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,9.06450402429234,9.141484876150454,8.881673812866211,8.881673812866211,625500,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,8.698846015326307,8.795072555541992,8.698846015326307,8.795072555541992,3000,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,8.671903744146638,8.671903744146638,8.36205494851166,8.525639533996582,11000,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,8.525639533996582,8.525639533996582,8.525639533996582,8.525639533996582,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,8.689220428466797,8.689220428466797,8.689220428466797,8.689220428466797,1000,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,8.564130820766582,8.564130820766582,8.362055778503418,8.362055778503418,7500,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,8.056054400290222,8.208091735839844,8.056054400290222,8.208091735839844,981000,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,8.034886890132881,8.054131650117963,8.015641212463379,8.015641212463379,1500,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,8.015641212463379,8.015641212463379,8.015641212463379,8.015641212463379,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,8.131112069021668,8.131112069021668,7.7462077140808105,7.7462077140808105,505500,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,7.717341899871826,7.717341899871826,7.715416597620592,7.717341899871826,3500,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,8.034885854655393,8.034885854655393,7.765451908111572,7.765451908111572,5500,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,7.765451908111572,7.765451908111572,7.765451908111572,7.765451908111572,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,8.09261979964043,8.265827178955078,8.09261979964043,8.265827178955078,25500,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,8.011794090270996,8.011794090270996,8.011794090270996,8.011794090270996,489500,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,7.81356548036376,7.81356548036376,7.75583028793335,7.75583028793335,36500,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,7.430585036567035,7.445981025695801,7.430585036567035,7.445981025695801,6500,0.0,0.0,0.0
