Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,4.508288835054586,4.561327934265137,4.39558181144662,4.561327934265137,7674600,0.0,0.0
1995-07-28 00:00:00-04:00,4.481769502255404,4.773482094598784,4.481769502255404,4.746962547302246,1039500,0.0,0.0
1995-07-31 00:00:00-04:00,4.693926451636142,4.879562163349531,4.693926451636142,4.8530426025390625,675900,0.0,0.0
1995-08-01 00:00:00-04:00,4.879559676805303,4.879559676805303,4.720443606985343,4.746962547302246,1103400,0.0,0.0
1995-08-02 00:00:00-04:00,4.746962547302246,4.8265205822122255,4.720443606985343,4.746962547302246,901200,0.0,0.0
1995-08-03 00:00:00-04:00,4.720446994630038,4.773485520306755,4.720446994630038,4.733706474304199,145800,0.0,0.0
1995-08-04 00:00:00-04:00,4.720446400281288,4.853043001267954,4.720446400281288,4.800004482269287,226500,0.0,0.0
1995-08-07 00:00:00-04:00,4.879561985491701,4.932600498199463,4.800003912940097,4.932600498199463,251700,0.0,0.0
1995-08-08 00:00:00-04:00,4.932600498199463,4.932600498199463,4.879561985491701,4.932600498199463,465900,0.0,0.0
1995-08-09 00:00:00-04:00,4.879563193889116,4.932601719731582,4.879563193889116,4.9060821533203125,289200,0.0,0.0
1995-08-10 00:00:00-04:00,4.879562854766846,4.906081812355014,4.826523725630445,4.879562854766846,96000,0.0,0.0
1995-08-11 00:00:00-04:00,4.826523438278623,4.853043001267954,4.800004482269287,4.800004482269287,45600,0.0,0.0
1995-08-14 00:00:00-04:00,4.800004186863499,4.800004186863499,4.7204461097717285,4.7204461097717285,242100,0.0,0.0
1995-08-15 00:00:00-04:00,4.720443606985343,4.773482094598784,4.720443606985343,4.746962547302246,113700,0.0,0.0
1995-08-16 00:00:00-04:00,4.7204461097717285,4.7469650641490135,4.667406987057243,4.7204461097717285,201600,0.0,0.0
1995-08-17 00:00:00-04:00,4.667407274302624,4.826523438278623,4.667407274302624,4.800004482269287,150900,0.0,0.0
1995-08-18 00:00:00-04:00,4.879562741725028,5.01215934753418,4.85304317777119,5.01215934753418,122100,0.0,0.0
1995-08-21 00:00:00-04:00,5.012158056405875,5.171274185180664,4.9325999920184795,5.171274185180664,208800,0.0,0.0
1995-08-22 00:00:00-04:00,5.118237837428641,5.2508344650268555,5.118237837428641,5.2508344650268555,366300,0.0,0.0
1995-08-23 00:00:00-04:00,5.356910096027758,5.3834290472839115,5.197793960571289,5.197793960571289,676500,0.0,0.0
1995-08-24 00:00:00-04:00,5.17127426614162,5.224312774236962,5.025417610154592,5.03867769241333,255300,0.0,0.0
1995-08-25 00:00:00-04:00,5.091716505783298,5.144755017058571,5.038677994508024,5.118236064910889,95700,0.0,0.0
