Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21 00:00:00-04:00,5.450279235839844,5.533489605852666,5.450279235839844,5.450279235839844,3969000,0.0,0.0
1986-08-22 00:00:00-04:00,5.450279235839844,5.533489605852666,5.367068865827021,5.450279235839844,663000,0.0,0.0
1986-08-25 00:00:00-04:00,5.450279235839844,5.450279235839844,5.367068865827021,5.450279235839844,207800,0.0,0.0
1986-08-26 00:00:00-04:00,5.450279136036717,5.450279136036717,5.367068767547607,5.367068767547607,597400,0.0,0.0
1986-08-27 00:00:00-04:00,5.367068865827021,5.450279235839844,5.367068865827021,5.450279235839844,741600,0.0,0.0
1986-08-28 00:00:00-04:00,5.450279235839844,5.450279235839844,5.367068865827021,5.450279235839844,166800,0.0,0.0
1986-08-29 00:00:00-04:00,5.450279235839844,5.450279235839844,5.367068865827021,5.450279235839844,85600,0.0,0.0
1986-09-02 00:00:00-04:00,5.450277923641348,5.5334882736206055,5.367067573662091,5.5334882736206055,441400,0.0,0.0
1986-09-03 00:00:00-04:00,5.533489605852666,5.533489605852666,5.450279235839844,5.450279235839844,86000,0.0,0.0
1986-09-04 00:00:00-04:00,5.450279235839844,5.533489605852666,5.450279235839844,5.450279235839844,42200,0.0,0.0
1986-09-05 00:00:00-04:00,5.450279235839844,5.533489605852666,5.367068865827021,5.450279235839844,221600,0.0,0.0
1986-09-08 00:00:00-04:00,5.450279136036717,5.450279136036717,5.367068767547607,5.367068767547607,36200,0.0,0.0
1986-09-09 00:00:00-04:00,5.367068865827021,5.450279235839844,5.367068865827021,5.450279235839844,86800,0.0,0.0
1986-09-10 00:00:00-04:00,5.450279235839844,5.450279235839844,5.367068865827021,5.450279235839844,123200,0.0,0.0
1986-09-11 00:00:00-04:00,5.450279235839844,5.450279235839844,5.367068865827021,5.450279235839844,516800,0.0,0.0
1986-09-12 00:00:00-04:00,5.36706672878716,5.36706672878716,5.283856391906738,5.283856391906738,224800,0.0,0.0
1986-09-15 00:00:00-04:00,5.283856391906738,5.283856391906738,5.283856391906738,5.283856391906738,85800,0.0,0.0
1986-09-16 00:00:00-04:00,5.283856391906738,5.283856391906738,5.283856391906738,5.283856391906738,43200,0.0,0.0
1986-09-17 00:00:00-04:00,5.283856391906738,5.283856391906738,5.283856391906738,5.283856391906738,171000,0.0,0.0
1986-09-18 00:00:00-04:00,5.283856391906738,5.283856391906738,5.283856391906738,5.283856391906738,61600,0.0,0.0
1986-09-19 00:00:00-04:00,5.2838584958142,5.450279235839844,5.2838584958142,5.450279235839844,156000,0.0,0.0
1986-09-22 00:00:00-04:00,5.450279235839844,5.533489605852666,5.450279235839844,5.450279235839844,12400,0.0,0.0
1986-09-23 00:00:00-04:00,5.450279235839844,5.533489605852666,5.450279235839844,5.450279235839844,46200,0.0,0.0
1986-09-24 00:00:00-04:00,5.450279235839844,5.533489605852666,5.450279235839844,5.450279235839844,9200,0.0,0.0
1986-09-25 00:00:00-04:00,5.450277923641348,5.5334882736206055,5.450277923641348,5.5334882736206055,4000,0.0,0.0
