Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,0.4556776495540843,0.4303622245788574,0.4303622245788574,300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4809931152396732,0.45567768812179565,0.45567768812179565,2000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4809933304786682,0.45567789203242254,0.4809933304786682,1700,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4809933304786682,0.45567789203242254,0.4809933304786682,700,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4809931152396732,0.45567768812179565,0.45567768812179565,1800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4809933304786682,0.45567789203242254,0.4809933304786682,3800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5063084363937378,0.4809930145740509,0.5063084363937378,3300,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5063087689249139,0.4809933304786682,0.4809933304786682,1900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5063084363937378,0.5063084363937378,0.5063084363937378,4500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5063084363937378,0.4809930145740509,0.5063084363937378,3100,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5569392800331116,0.5063084363937378,0.5063084363937378,8500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5316241979598999,0.5063087599618095,0.5316241979598999,1600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5316241979598999,0.5316241979598999,0.5316241979598999,2900,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5316241979598999,0.5316241979598999,0.5316241979598999,1400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5569396615028381,0.5316242223436182,0.5569396615028381,700,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5569396359579903,0.5316241979598999,0.5316241979598999,3200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5569396359579903,0.5316241979598999,0.5316241979598999,2200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5316241979598999,0.5063087599618095,0.5316241979598999,4700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5569396615028381,0.5063087831843983,0.5569396615028381,7300,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5569396615028381,0.5569396615028381,0.5569396615028381,400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5822548270225525,0.5316239724988523,0.5822548270225525,14100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6075702542844026,0.5822548270225525,0.5822548270225525,12500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5822548270225525,0.5569393997607024,0.5822548270225525,900,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5822548270225525,0.5569393997607024,0.5822548270225525,3800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5569396359579903,0.5316241979598999,0.5316241979598999,3100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5569396615028381,0.5316242223436182,0.5569396615028381,2700,0.0,0.0
