Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-01 00:00:00-05:00,24.75,24.93000030517578,24.75,24.75,601,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,1502,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.790000915527344,24.790000915527344,24.788999557495117,24.790000915527344,10500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,530,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,5432,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,325,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.72760009765625,24.889699935913086,24.72760009765625,24.889699935913086,402,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.889699935913086,24.889699935913086,24.889699935913086,24.889699935913086,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.329999923706055,25.329999923706055,25.20680046081543,25.329999923706055,1700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.56999969482422,25.530000686645508,24.56999969482422,25.530000686645508,301,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.40999984741211,25.40999984741211,25.3799991607666,25.3799991607666,304,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.329999923706055,25.33009910583496,25.329999923706055,25.33009910583496,280,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.450000762939453,25.450000762939453,25.409900665283203,25.409900665283203,400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,234,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.3794002532959,25.3794002532959,25.3794002532959,25.3794002532959,550,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.3794002532959,25.3794002532959,25.3794002532959,25.3794002532959,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.65999984741211,25.969999313354492,25.3799991607666,25.969999313354492,2180,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,26.149999618530273,26.15999984741211,26.149999618530273,26.15999984741211,321,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.239900588989258,26.239900588989258,26.079999923706055,26.079999923706055,1009,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,26.09000015258789,26.09000015258789,25.94300079345703,25.94300079345703,412,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,236,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,26.128299713134766,26.128299713134766,26.050100326538086,26.12820053100586,1200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.12820053100586,26.12820053100586,26.12820053100586,26.12820053100586,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,191,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.469900131225586,26.469999313354492,26.219999313354492,26.219999313354492,759,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,257,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,237,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,27.030000686645508,27.030000686645508,25.15999984741211,25.15999984741211,513,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.0,24.170000076293945,24.0,24.170000076293945,1300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.399999618530273,24.399999618530273,24.2810001373291,24.2810001373291,1051,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.549999237060547,23.549999237060547,23.447999954223633,23.447999954223633,400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.92009925842285,24.01219940185547,23.92009925842285,24.01219940185547,520,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.01219940185547,24.01219940185547,24.01219940185547,24.01219940185547,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.01219940185547,24.01219940185547,24.01219940185547,24.01219940185547,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.01219940185547,24.01219940185547,24.01219940185547,24.01219940185547,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,150,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1747,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.82990074157715,24.82990074157715,24.82990074157715,24.82990074157715,101,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.82990074157715,24.82990074157715,24.82990074157715,24.82990074157715,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.699899673461914,24.700000762939453,24.699899673461914,24.700000762939453,910,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.8612003326416,25.059999465942383,24.81399917602539,25.059900283813477,1601,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.059900283813477,25.059900283813477,25.059900283813477,25.059900283813477,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.059900283813477,25.059900283813477,25.059900283813477,25.059900283813477,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.239999771118164,24.275400161743164,24.186800003051758,24.186800003051758,2175,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.186800003051758,24.186800003051758,24.186800003051758,24.186800003051758,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.186800003051758,24.186800003051758,24.186800003051758,24.186800003051758,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,135,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.920000076293945,25.329999923706055,24.920000076293945,25.329999923706055,602,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,101,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.3799991607666,24.434999465942383,24.3799991607666,24.434999465942383,2000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,405,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,136,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.989999771118164,25.989999771118164,25.9375,25.9375,1779,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.689199447631836,25.690000534057617,25.689199447631836,25.690000534057617,1000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,25.719999313354492,25.72010040283203,25.719999313354492,25.72010040283203,800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.899999618530273,25.899999618530273,25.678699493408203,25.678699493408203,850,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,26.049999237060547,26.049999237060547,25.399999618530273,25.770000457763672,2404,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,505,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,25.850000381469727,25.979999542236328,25.709999084472656,25.899999618530273,2772,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,26.25,26.25,26.25,26.25,400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,27.0393009185791,27.040000915527344,27.0393009185791,27.040000915527344,600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,26.899999618530273,26.899999618530273,26.795000076293945,26.850000381469727,1008,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,26.752700805664062,26.752700805664062,26.75,26.752700805664062,402,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,26.752700805664062,26.752700805664062,26.752700805664062,26.752700805664062,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,26.752700805664062,26.752700805664062,26.752700805664062,26.752700805664062,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,26.992700576782227,26.992700576782227,26.992700576782227,26.992700576782227,304,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,26.992700576782227,26.992700576782227,26.992700576782227,26.992700576782227,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,26.992700576782227,26.992700576782227,26.992700576782227,26.992700576782227,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.992700576782227,26.992700576782227,26.992700576782227,26.992700576782227,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,26.992700576782227,26.992700576782227,26.992700576782227,26.992700576782227,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,27.719999313354492,27.736900329589844,27.719999313354492,27.736900329589844,800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,27.736900329589844,27.736900329589844,27.736900329589844,27.736900329589844,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,27.736900329589844,27.736900329589844,27.736900329589844,27.736900329589844,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,27.651500701904297,27.651500701904297,27.651500701904297,27.651500701904297,101,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,27.651500701904297,27.651500701904297,27.651500701904297,27.651500701904297,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,27.651500701904297,27.651500701904297,27.651500701904297,27.651500701904297,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,28.700000762939453,28.700000762939453,27.76300048828125,27.8799991607666,2400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,27.719999313354492,27.809999465942383,27.719999313354492,27.770000457763672,1816,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.75,27.75,27.75,27.75,101,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,27.5,27.5,27.5,27.5,1092,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.609899520874023,27.609899520874023,27.55299949645996,27.55299949645996,300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,28.030000686645508,28.030000686645508,27.9768009185791,27.9768009185791,400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,28.179899215698242,28.18000030517578,28.179899215698242,28.18000030517578,882,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,28.170000076293945,28.170000076293945,28.059999465942383,28.059999465942383,514,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.34709930419922,27.34709930419922,27.34709930419922,27.34709930419922,402,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.34709930419922,27.34709930419922,27.34709930419922,27.34709930419922,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.34709930419922,27.34709930419922,27.34709930419922,27.34709930419922,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.34709930419922,27.34709930419922,27.34709930419922,27.34709930419922,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.59000015258789,27.59000015258789,27.530000686645508,27.530000686645508,400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,27.61989974975586,27.6200008392334,27.61989974975586,27.6200008392334,726,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,290,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27.65999984741211,27.700000762939453,27.65999984741211,27.700000762939453,606,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,275,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,27.637300491333008,27.637300491333008,27.604799270629883,27.604799270629883,1210,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,162,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,27.52199935913086,27.52199935913086,27.52199935913086,27.52199935913086,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.510000228881836,27.510000228881836,27.251699447631836,27.251699447631836,1183,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,370,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,27.576200485229492,27.576200485229492,27.517900466918945,27.517900466918945,345,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28.34000015258789,28.34000015258789,27.700000762939453,27.700000762939453,946,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,27.66200065612793,27.66200065612793,27.66200065612793,27.66200065612793,702,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.66200065612793,27.66200065612793,27.66200065612793,27.66200065612793,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,108,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27.920000076293945,27.920000076293945,27.760000228881836,27.88159942626953,750,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27.88159942626953,27.88159942626953,27.88159942626953,27.88159942626953,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27.88159942626953,27.88159942626953,27.88159942626953,27.88159942626953,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,27.88159942626953,27.88159942626953,27.88159942626953,27.88159942626953,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,27.88159942626953,27.88159942626953,27.88159942626953,27.88159942626953,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,28.3799991607666,28.3799991607666,28.369199752807617,28.369199752807617,1453,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,28.679000854492188,28.760000228881836,28.508499145507812,28.5939998626709,2078,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,28.5939998626709,28.5939998626709,28.5939998626709,28.5939998626709,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,28.59779930114746,28.59779930114746,28.59779930114746,28.59779930114746,150,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,28.59779930114746,28.59779930114746,28.59779930114746,28.59779930114746,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,28.649999618530273,28.68000030517578,28.649999618530273,28.68000030517578,869,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,106,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,28.354700088500977,28.354700088500977,28.354700088500977,28.354700088500977,175,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,28.200000762939453,28.27989959716797,28.200000762939453,28.26129913330078,1442,0.0,0.0,0.0
