Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29 00:00:00-05:00,0.0,16.119386672973633,16.119386672973633,16.119386672973633,40,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,16.39259910583496,16.39259910583496,16.39259910583496,1040,0.0,0.0
1987-12-31 00:00:00-05:00,16.39259910583496,16.39259910583496,16.39259910583496,16.39259910583496,0,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,16.66580581665039,16.66580581665039,16.66580581665039,1000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,18.57828140258789,18.57828140258789,18.57828140258789,240,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,18.714879989624023,18.57827502619611,18.714879989624023,2680,0.0,0.0
1988-01-07 00:00:00-05:00,18.714879989624023,18.714879989624023,18.714879989624023,18.714879989624023,0,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,18.031858444213867,18.031858444213867,18.031858444213867,400,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,18.168466567993164,18.031861556203744,18.168466567993164,1200,0.0,0.0
1988-01-12 00:00:00-05:00,18.168466567993164,18.168466567993164,18.168466567993164,18.168466567993164,0,0.0,0.0
1988-01-13 00:00:00-05:00,18.168466567993164,18.168466567993164,18.168466567993164,18.168466567993164,0,0.0,0.0
1988-01-14 00:00:00-05:00,18.168466567993164,18.168466567993164,18.168466567993164,18.168466567993164,0,0.0,0.0
1988-01-15 00:00:00-05:00,18.168466567993164,18.168466567993164,18.168466567993164,18.168466567993164,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,18.30506842064135,18.031858444213867,18.031858444213867,400,0.0,0.0
1988-01-19 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-20 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-21 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-22 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,18.031858444213867,18.031858444213867,18.031858444213867,200,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,18.031858444213867,18.031858444213867,18.031858444213867,240,0.0,0.0
1988-01-27 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-28 00:00:00-05:00,18.031858444213867,18.031858444213867,18.031858444213867,18.031858444213867,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,17.48543357849121,17.48543357849121,17.48543357849121,640,0.0,0.0
1988-02-01 00:00:00-05:00,17.48543357849121,17.48543357849121,17.48543357849121,17.48543357849121,0,0.0,0.0
1988-02-02 00:00:00-05:00,17.48543357849121,17.48543357849121,17.48543357849121,17.48543357849121,0,0.0,0.0
1988-02-03 00:00:00-05:00,17.48543357849121,17.48543357849121,17.48543357849121,17.48543357849121,0,0.0,0.0
1988-02-04 00:00:00-05:00,17.48543357849121,17.48543357849121,17.48543357849121,17.48543357849121,0,0.0,0.0
1988-02-05 00:00:00-05:00,17.48543357849121,17.48543357849121,17.48543357849121,17.48543357849121,0,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,16.119386672973633,16.119386672973633,16.119386672973633,1600,0.0,0.0
1988-02-09 00:00:00-05:00,16.119386672973633,16.119386672973633,16.119386672973633,16.119386672973633,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,16.39259910583496,16.39259910583496,16.39259910583496,40,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,16.66580581665039,16.529200850940143,16.66580581665039,1400,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,17.212221145629883,16.93901128617544,17.212221145629883,320,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,17.48543357849121,17.48543357849121,17.48543357849121,80,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,17.758649826049805,17.758649826049805,17.758649826049805,800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,18.30507469177246,18.30507469177246,18.30507469177246,80,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,18.30507469177246,18.30507469177246,18.30507469177246,800,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,18.988096237182617,18.305071192679645,18.988096237182617,4160,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,19.534519920886403,18.851494748827438,19.39791488647461,4680,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,19.534513473510742,19.534513473510742,19.534513473510742,200,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,19.94432258605957,19.534507738400812,19.94432258605957,1760,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,20.354143142700195,20.354143142700195,20.354143142700195,80,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,20.490747451782227,20.490747451782227,20.490747451782227,360,0.0,0.0
1988-03-01 00:00:00-05:00,20.490747451782227,20.490747451782227,20.490747451782227,20.490747451782227,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,20.627349853515625,20.490744887598304,20.627349853515625,1200,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,21.037166595458984,20.627351661781212,21.037166595458984,3440,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,20.900564193725586,20.900564193725586,20.900564193725586,440,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,20.76396369934082,20.76396369934082,20.76396369934082,600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,21.037166595458984,20.900561617566392,21.037166595458984,600,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,21.037166595458984,21.037166595458984,21.037166595458984,400,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,21.446985244750977,21.446985244750977,21.446985244750977,1000,0.0,0.0
1988-03-11 00:00:00-05:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-03-14 00:00:00-05:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-03-15 00:00:00-05:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,21.85679817199707,21.72019318342209,21.85679817199707,4680,0.0,0.0
1988-03-17 00:00:00-05:00,21.85679817199707,21.85679817199707,21.85679817199707,21.85679817199707,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,22.130014419555664,22.130014419555664,22.130014419555664,800,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,21.99340057373047,21.856795601222824,21.99340057373047,1000,0.0,0.0
1988-03-22 00:00:00-05:00,21.99340057373047,21.99340057373047,21.99340057373047,21.99340057373047,0,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,21.310376551244165,20.627351661781212,21.037166595458984,320,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,20.90056872367859,20.490753650665283,20.76396369934082,2440,0.0,0.0
1988-03-25 00:00:00-05:00,20.76396369934082,20.76396369934082,20.76396369934082,20.76396369934082,0,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,20.080930709838867,20.080930709838867,20.080930709838867,280,0.0,0.0
1988-03-29 00:00:00-05:00,20.080930709838867,20.080930709838867,20.080930709838867,20.080930709838867,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,21.037166595458984,21.037166595458984,21.037166595458984,1600,0.0,0.0
1988-03-31 00:00:00-05:00,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0,0.0,0.0
1988-04-04 00:00:00-04:00,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0,0.0,0.0
1988-04-05 00:00:00-04:00,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0,0.0,0.0
1988-04-06 00:00:00-04:00,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0,0.0,0.0
1988-04-07 00:00:00-04:00,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,22.403213500976562,21.72018869911752,22.403213500976562,1880,0.0,0.0
1988-04-11 00:00:00-04:00,22.403213500976562,22.403213500976562,22.403213500976562,22.403213500976562,0,0.0,0.0
1988-04-12 00:00:00-04:00,22.403213500976562,22.403213500976562,22.403213500976562,22.403213500976562,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,21.58359554659936,21.17378044128418,21.17378044128418,6400,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,20.900564193725586,20.900564193725586,20.900564193725586,3400,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,21.446985244750977,21.446985244750977,21.446985244750977,200,0.0,0.0
1988-04-18 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-19 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,21.310380935668945,21.310380935668945,21.310380935668945,200,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,21.446985244750977,21.446985244750977,21.446985244750977,200,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,21.446985244750977,21.446985244750977,21.446985244750977,200,0.0,0.0
1988-04-25 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-26 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-27 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-28 00:00:00-04:00,21.446985244750977,21.446985244750977,21.446985244750977,21.446985244750977,0,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,22.130014419555664,21.583594310430833,22.130014419555664,2000,0.0,0.0
1988-05-02 00:00:00-04:00,22.130014419555664,22.130014419555664,22.130014419555664,22.130014419555664,0,0.0,0.0
1988-05-03 00:00:00-04:00,22.130014419555664,22.130014419555664,22.130014419555664,22.130014419555664,0,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,22.266613137722018,21.85679817199707,21.85679817199707,880,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,22.130014419555664,21.85680436499325,22.130014419555664,1040,0.0,0.0
1988-05-06 00:00:00-04:00,22.130014419555664,22.130014419555664,22.130014419555664,22.130014419555664,0,0.0,0.0
1988-05-09 00:00:00-04:00,22.130014419555664,22.130014419555664,22.130014419555664,22.130014419555664,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,21.85679817199707,21.85679817199707,21.85679817199707,600,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,21.446985244750977,21.17377524163313,21.446985244750977,1600,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,21.583587646484375,21.583587646484375,21.583587646484375,200,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,21.7910213470459,21.7910213470459,21.7910213470459,40,0.47,0.0
1988-05-16 00:00:00-04:00,21.7910213470459,21.7910213470459,21.7910213470459,21.7910213470459,0,0.0,0.0
1988-05-17 00:00:00-04:00,21.7910213470459,21.7910213470459,21.7910213470459,21.7910213470459,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,21.515186309814453,21.515186309814453,21.515186309814453,40,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,21.101425170898438,21.101425170898438,21.101425170898438,200,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,21.515186309814453,21.515186309814453,21.515186309814453,400,0.0,0.0
1988-05-23 00:00:00-04:00,21.515186309814453,21.515186309814453,21.515186309814453,21.515186309814453,0,0.0,0.0
1988-05-24 00:00:00-04:00,21.515186309814453,21.515186309814453,21.515186309814453,21.515186309814453,0,0.0,0.0
1988-05-25 00:00:00-04:00,21.515186309814453,21.515186309814453,21.515186309814453,21.515186309814453,0,0.0,0.0
1988-05-26 00:00:00-04:00,21.515186309814453,21.515186309814453,21.515186309814453,21.515186309814453,0,0.0,0.0
