Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,27.195080832653286,27.195080832653286,26.989589138280657,26.99460220336914,53000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,27.0647731767355,27.079808550017887,26.889354115359744,26.9294490814209,20900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,27.014648885378914,27.124911455150624,26.97455201497174,27.114887237548828,58000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,27.265250868843502,27.305345830678334,27.104867197655825,27.285297393798828,67500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,27.315369384618702,27.415609654653505,27.260237140503353,27.39556121826172,35800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,27.39556854738041,27.420628143612255,27.205112174554028,27.415616989135742,33800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,27.390546733298134,27.540906164098324,27.37550945187139,27.46071434020996,21300,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,27.515854733981524,27.515854733981524,27.440674040334113,27.490793228149414,12000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,27.55595564059612,27.55595564059612,27.34545271209577,27.3504638671875,16600,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,27.47576608334674,27.570993333486733,27.440682258983323,27.450706481933594,14000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,27.540919250465866,27.540919250465866,27.265259844362298,27.290319442749023,24500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,27.47576127117382,27.601061168219278,27.45070167414967,27.581012725830078,18900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,27.56595747690742,27.601041269833257,27.50080104207802,27.570968627929688,18000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,27.565969029530564,27.565969029530564,27.3604773368783,27.465728759765625,27500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,27.60607801057895,27.60607801057895,27.410608538436104,27.42564582824707,29700,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,27.465730391280985,27.465730391280985,27.129927666333888,27.225154876708984,223400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,27.21512091512236,27.31536115495645,27.064761511332996,27.139942169189453,27100,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,27.310369043036854,27.31538019815654,27.195091444110368,27.24521255493164,24700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,27.365490413356145,27.365490413356145,27.06477149484974,27.205106735229492,24900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,27.2652542146989,27.490792465535627,27.26024114890176,27.4456844329834,14600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,27.540912250355515,27.711320152767154,27.540912250355515,27.631128311157227,14800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,27.711326745532695,27.721350967109327,27.555954178982084,27.606075286865234,16400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,27.79708442825751,27.822285388828078,27.691237317525047,27.716440200805664,11300,0.309,0.0,0.0
2005-12-19 00:00:00-05:00,27.83743401671127,27.83743401671127,27.620702073533497,27.63582420349121,17200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,27.691259933521955,27.70134071052536,27.580375231907727,27.590456008911133,10700,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,27.77190188089708,27.787024006480603,27.580372902146006,27.60053253173828,32400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,27.721488123448736,27.721488123448736,27.555158271806942,27.696287155151367,113000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,27.787003659487272,27.787003659487272,27.71139885506552,27.716440200805664,24500,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,27.696304379452748,27.80214966575316,27.509814790821764,27.519893646240234,21100,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,27.5954929366011,27.5954929366011,27.479566895629336,27.560211181640625,26200,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,27.580371204681818,27.580371204681818,27.419082641601566,27.419082641601562,21500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,27.39386989845182,27.39386989845182,27.197299652997405,27.293066024780273,19600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,27.44427977856183,27.661011615380158,27.21746716762276,27.640850067138672,110600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,27.721489989954538,27.77693327756817,27.66100727742638,27.74165153503418,27800,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,27.771898691760565,27.781979466754823,27.696295763370486,27.76181983947754,27100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,27.87269752066046,27.97350332258128,27.751732096524073,27.968463897705078,35400,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,28.049117392285503,28.1398424516222,27.993674086834034,28.064237594604492,34100,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,28.12470713537167,28.12470713537167,28.00374172813292,28.10454559326172,27900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,28.144871272598014,28.144871272598014,27.933178906345248,28.044065475463867,35500,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,28.099514252102374,28.099514252102374,27.872701644897457,27.87270164489746,31900,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,27.99870642757346,28.023907399297812,27.913022739168486,27.963424682617188,24700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,27.97349766555844,27.97349766555844,27.771886102488292,27.87773323059082,14200,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,27.87270376316306,27.943267263498146,27.761819086655574,27.867664337158203,11300,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,27.973508237620138,27.983589011854523,27.82230046952657,27.943265914916992,12200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,27.99871696629185,27.99871696629185,27.545093536376953,27.545093536376953,19600,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,27.66100311279297,27.72148581621487,27.5954790625048,27.66100311279297,17600,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,27.721493753217114,27.817258221279534,27.68621200589354,27.787017822265625,15400,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,27.84749532451316,27.85253474916744,27.65596450156929,27.686206817626953,18400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,27.89287355163257,27.928155312221676,27.822310030454354,27.897912979125977,66900,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,27.91302665364565,28.074315202553418,27.91302665364565,28.049114227294922,156400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,28.05414997611365,28.05414997611365,27.897900873653192,27.913022994995117,24900,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,27.872700337025435,27.958385950264898,27.812217618845835,27.902942657470703,10500,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,27.902939195180874,27.98862287507748,27.86765745372807,27.983583450317383,22200,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,27.96342087998265,27.96342087998265,27.696287155151367,27.696287155151367,19700,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,27.67108391959659,27.7214858520616,27.5551560140482,27.61564064025879,10700,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,27.63581064143383,27.650930841259413,27.524924048816715,27.640850067138672,12000,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,27.701333928002853,27.7164560511612,27.529964606327045,27.570287704467773,49600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,27.56021041737504,27.666055679321293,27.499727685221664,27.66605567932129,25400,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,27.711416682237772,27.862624465645478,27.696296480710387,27.701335906982422,15000,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,27.661018310948037,27.70638084411621,27.479568178275343,27.70638084411621,8700,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,27.666056387877205,27.666056387877205,27.524929368334462,27.605573654174805,15700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,27.71644457423443,27.933174407507558,27.650920528243756,27.83740997314453,9900,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,27.89286863415005,27.973512918809334,27.81222434949077,27.923110961914062,5200,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,27.968479183439328,28.099525451660156,27.94831762749403,28.099525451660156,6100,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,28.16503400046086,28.190234970126035,28.074308971497647,28.149911880493164,2100,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,28.220491390876077,28.28601356020886,28.03399989218883,28.08944320678711,9200,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,28.17512191501925,28.381772994995117,28.17512191501925,28.381772994995117,43800,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,28.452341979854666,28.452341979854666,28.235610083150505,28.25577163696289,14300,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,28.255758469497007,28.296079635620114,28.220476728122772,28.296079635620117,2800,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,28.40192885226315,28.452332720390796,28.336406707763672,28.336406707763672,16600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,28.336409522742827,28.366649923912565,28.094476699829105,28.0944766998291,5600,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,28.14992444080366,28.26081106406019,28.079360925171905,28.25577163696289,13100,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,28.225516922561305,28.225516922561305,28.03902743839625,28.144872665405273,10400,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,28.144868959646256,28.225513206184075,27.983580466570615,28.00878143310547,15700,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,28.074303447093516,28.074303447093516,27.79708898990483,27.87773323059082,17000,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,27.867662219275587,27.897902618428887,27.8222996978346,27.87270164489746,7700,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,27.92311385064566,28.05919953288366,27.781984895858137,27.988636016845703,55700,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,28.039018997774257,28.039018997774257,27.807165145874023,27.807165145874023,8200,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,27.92310786360524,28.064234865421877,27.92310786360524,28.039033889770508,7200,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,28.099510025178233,28.195274479276517,28.049108085697192,28.059186935424805,10900,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,27.998709505489124,28.275924070353152,27.998709505489124,28.245683670043945,14300,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,28.401923948031907,28.401923948031907,28.22551524682352,28.361602783203125,73700,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,28.38177337851112,28.46745708279276,28.37673202960558,28.417055130004883,22600,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,28.55602546394576,28.55602546394576,28.449511444676304,28.51544952392578,10600,0.354,0.0,0.0
2006-03-20 00:00:00-05:00,28.556027225561973,28.556027225561973,28.41400852444159,28.459657669067383,14400,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,28.49515428554202,28.54587468306642,28.322702225156267,28.373422622680664,18600,0.0,0.0,0.0
