Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,37.47272131816481,37.607975006103516,37.38255314833715,37.607975006103516,28700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,37.64554787792213,38.17153416611395,37.55537970081328,37.99871063232422,8700,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,37.98368354504697,38.23916244506836,37.94611370871334,38.23916244506836,7300,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,38.156506072420534,38.411984965660146,38.141477565007065,38.26921844482422,8600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,38.26920662920789,38.26920662920789,37.90853116182722,38.06632614135742,16300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,38.07384045157595,38.32931927594813,37.946102472586816,38.30677795410156,6800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,38.24666329031952,38.26168892590636,38.09638113690813,38.12643814086914,44500,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,38.02125237209399,38.329329608083405,38.02125237209399,38.26921844482422,8300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,38.306786117395475,38.667461675771285,38.17153242470523,38.644920349121094,11000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,38.637390691321094,38.69750469584371,38.434513092041016,38.434513092041016,16000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,38.517185301995,38.517185301995,38.26170638453992,38.35939025878906,3400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,38.57729087159304,38.584803691165845,38.47209419920774,38.52469253540039,11100,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,38.5998406674062,38.61486917624414,38.284250580994325,38.35939025878906,12700,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,38.532208925799104,38.56978162632805,38.13396352446476,38.16402053833008,5100,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,38.20910400104308,38.20910400104308,37.86345693346362,37.99871063232422,4100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,38.021243236317886,38.021243236317886,37.668083429340285,37.80333709716797,5200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,37.75826182004364,38.02125354188404,37.653065131307486,37.9235725402832,3400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,37.87096021314533,38.04378369031529,37.87096021314533,38.02875518798828,5400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,37.97616727956265,38.103905284788986,37.83339790149262,38.05882263183594,4300,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,38.05880710191093,38.16400373773517,38.03626291823906,38.08134841918945,5600,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,38.066340198978075,38.20910672845749,37.89351665285198,38.18656539916992,7900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,38.14147837495249,38.23164942134813,37.946113507218136,38.10390853881836,5600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,37.88597726722717,38.22411132700704,37.78829632381872,38.21659851074219,4000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,38.231645016953884,38.40446853637695,38.17904667914662,38.40446853637695,5500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,38.291774765085385,38.64493766158871,38.291774765085385,38.58482360839844,8700,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,38.67498276603604,38.78769228142966,38.569786071777344,38.569786071777344,13300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,38.509655924093096,38.509655924093096,38.006213993247115,38.09638214111328,6600,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,38.09639045337976,38.09639045337976,37.47272036744175,37.4802360534668,13400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,37.1947078951709,37.35250293770047,36.84154510498047,36.84154510498047,9700,0.0,0.0,0.0
