Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-19 00:00:00-05:00,20.46061074593668,20.46061074593668,20.33257220214427,20.341108322143555,2000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,20.52889794205141,20.554506301879883,20.52889794205141,20.554506301879883,800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,20.012479782104492,20.012479782104492,20.012479782104492,20.012479782104492,200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,20.012479782104492,20.012479782104492,20.012479782104492,20.012479782104492,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,20.592912168133775,20.597179412841797,20.550233208661794,20.597179412841797,1000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,20.592914681160014,21.382486924431554,20.3795166015625,20.3795166015625,43000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,20.460606374090155,20.537429809570312,20.460606374090155,20.537429809570312,500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,21.015449680233377,21.032520294189453,20.998377438178686,21.032520294189453,2000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,21.041049991771626,21.211769104003906,21.041049991771626,21.211769104003906,1200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,21.34407981374903,21.34407981374903,21.327009201049805,21.327009201049805,700,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,21.190442687355038,21.190442687355038,21.117886450086104,21.15203094482422,5900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,21.339807852564903,21.339807852564903,21.143482011064858,21.207500457763672,3500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,21.348354466910774,21.45078468322754,21.339818344201223,21.45078468322754,15000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,21.59589685890054,21.62577247619629,21.59589685890054,21.62577247619629,3200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,21.459316246167354,21.544675827026367,21.459316246167354,21.544675827026367,3600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,21.75380004134831,22.07389715024114,21.715388323157246,21.78794288635254,12900,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,21.7666086039083,21.7666086039083,21.391027450561523,21.391027450561523,4000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,21.297133287605764,21.297133287605764,20.669742286144142,20.695350646972656,8700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,20.26001664940832,20.26001664940832,20.09783363342285,20.09783363342285,1400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,22.069636638554613,22.069636638554613,19.090598611832046,19.158885955810547,14800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,19.201566476792998,19.33814116413429,19.201566476792998,19.26558494567871,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,24.754175456766976,24.754175456766976,19.35947265220172,19.397884368896484,7500,0.0,0.0,0.0
