Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,18.626823910580434,18.67906379699707,18.626823910580434,18.67906379699707,4000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.50742546168316,18.50742546168316,18.484291076660156,18.484291076660156,3000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.44771895498298,18.44771895498298,18.388017654418945,18.388017654418945,2300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.373092651367188,18.373092651367188,18.373092651367188,18.373092651367188,200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.373092651367188,18.373092651367188,18.373092651367188,18.373092651367188,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.768616338704966,18.768616338704966,18.723840713500977,18.723840713500977,2600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.723840713500977,18.723840713500977,18.723840713500977,18.723840713500977,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.82085609436035,18.828318936304047,18.82085609436035,18.82085609436035,300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.82085609436035,18.82085609436035,18.82085609436035,18.82085609436035,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.82085609436035,18.82085609436035,18.82085609436035,18.82085609436035,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.82085609436035,18.82085609436035,18.82085609436035,18.82085609436035,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.82085609436035,18.82085609436035,18.82085609436035,18.82085609436035,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.059659175781412,19.059659175781412,19.053688049316406,19.053688049316406,400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.171602249145508,19.171602249145508,19.171602249145508,19.171602249145508,200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.171602249145508,19.171602249145508,19.171602249145508,19.171602249145508,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.888020871268466,18.888020871268466,18.776081085205078,18.776081085205078,700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.735780715942383,18.735780715942383,18.735780715942383,18.735780715942383,100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.735780715942383,18.735780715942383,18.735780715942383,18.735780715942383,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.735780715942383,18.735780715942383,18.735780715942383,18.735780715942383,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.649215698242188,18.649215698242188,18.649215698242188,18.649215698242188,2100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.649215698242188,18.649215698242188,18.649215698242188,18.649215698242188,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.947715759277344,18.947715759277344,18.947715759277344,18.947715759277344,15300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.09697236745047,19.09697236745047,18.75368881225586,18.75368881225586,500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.53727149963379,18.53727149963379,18.53727149963379,18.53727149963379,3000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.50742653257686,18.529815061653462,18.50742653257686,18.52235221862793,4100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.41040364975178,18.41040364975178,18.365628036320377,18.380552291870117,24900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.686528471707202,18.805931091308594,18.679065630058176,18.805931091308594,2800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.710411071777344,18.710411071777344,18.710411071777344,18.710411071777344,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.710411071777344,18.710411071777344,18.710411071777344,18.710411071777344,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.701455653555872,18.701455653555872,18.48802375793457,18.48802375793457,800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.537271436620987,18.611898417445573,18.514882915356228,18.559659957885742,15800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.492495947778185,18.66413700851021,18.35816766602572,18.567121505737305,26100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.567121505737305,18.567121505737305,18.567121505737305,18.567121505737305,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.73876455138939,18.745480111643488,18.70145034790039,18.70145034790039,6000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.944737249532857,18.991006016870156,18.894737772812952,18.90294647216797,13300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,19.11189923235482,19.11189923235482,18.932795314663206,18.999958038330078,15900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.096974237859236,19.096974237859236,18.880556106567383,18.880556106567383,1800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.790407783527357,18.790407783527357,18.78890609741211,18.78890609741211,2300,0.168,0.0,0.0
2015-06-26 00:00:00-04:00,18.826467193761655,18.864030838012695,18.788904982417126,18.864030838012695,17500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.510937194983043,18.518449922797675,18.353174209594727,18.353174209594727,6500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.044331717442528,19.044331717442528,18.248001100245578,18.31561279296875,14700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.41778028792673,18.41778028792673,18.345659255981445,18.345659255981445,38100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.420786222831012,18.428298950195312,18.383222586009516,18.428298950195312,1700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.21795370967031,18.21795370967031,18.082727432250977,18.082727432250977,2000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.917448671573116,18.15785026550293,17.902423213725868,18.15785026550293,13000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.714607074317097,17.714607074317097,17.65450668334961,17.65450668334961,2300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.92720830321569,17.92720830321569,17.855087280273438,17.855087280273438,1100,0.0,0.0,0.0
