Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-17 00:00:00-04:00,23.756632578046478,23.955553054809574,23.756632578046478,23.95555305480957,600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.989647723506874,23.989647723506874,23.904397964477536,23.90439796447754,600,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.87030270764918,24.342026397058195,23.87030270764918,24.279508590698242,11500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,24.28518675709718,24.28518675709718,24.046484812801726,24.11468505859375,7300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,24.245407377761786,24.279508590698242,24.21699078433829,24.279508590698242,1300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,24.29655627742679,25.052450180053714,24.29655627742679,25.05245018005371,10100,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,25.097920609633775,25.29115649881855,25.006986201079016,25.257055282592773,3900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,25.126336866343692,25.18885467788935,24.916051455910623,25.18317222595215,12100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,25.006981899573773,25.27410262727606,24.961513619093836,25.05245018005371,1800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,24.751228875328987,24.830796200157916,24.717129832143446,24.802379608154297,7500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,24.904676166182274,24.927410302524063,24.756908616053785,24.88762664794922,6100,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,25.27978148447539,25.33093220872013,24.898994445800778,24.89899444580078,5200,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,24.870577047716534,24.944461913001238,24.705759965530774,24.84784507751465,1800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,25.15474371810514,25.15474371810514,24.98992665920288,25.03539276123047,10500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,25.234317782095037,25.603737787453188,25.177482434161355,25.575321197509766,5300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,25.70603878863957,25.70603878863957,25.421868558164167,25.427553176879883,4400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,25.285464606559763,25.43323215227498,25.285464606559763,25.330930709838867,2200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,25.740141092649726,25.893593283805107,25.51280403137207,25.51280403137207,15700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,25.234317587000778,25.234317587000778,25.0865478515625,25.0865478515625,8100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,24.779643924767793,25.063814163208008,24.762594404236378,25.063814163208008,7700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,25.194534380771746,25.194534380771746,25.063814163208008,25.063814163208008,600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,24.98425152631617,25.291155961688226,24.98425152631617,25.205904006958008,2100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,25.14906926643849,25.14906926643849,24.540945053100586,24.540945053100586,4100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,24.353387945860238,24.904678888145988,24.353387945860238,24.785327911376953,15100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,25.18885030949659,25.44460396326218,25.012663977336537,25.114965438842773,7100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,25.330939912399582,25.65489387512207,25.330939912399582,25.65489387512207,14600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,25.859491712620763,25.859491712620763,25.56963902318915,25.779924392700195,5700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,25.660579681396484,25.660579681396484,25.660579681396484,25.660579681396484,700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,25.83107557392904,25.83107557392904,25.39913558959961,25.39913558959961,3200,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,25.262730847338943,25.421865463256836,25.262730847338943,25.421865463256836,600,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,25.660569501827855,26.177759170532227,25.660569501827855,26.177759170532227,3100,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,26.200499767323013,26.206184387207028,25.93338117004992,26.20618438720703,2900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,26.018626898217974,26.018626898217974,25.757190793553235,26.001577377319336,5300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,26.024313453361376,26.797256922959562,26.024313453361376,26.77452278137207,8400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,26.85408576279773,27.081422805786133,26.785885517119898,27.081422805786133,3200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,26.88819122314453,26.88819122314453,26.88819122314453,26.88819122314453,600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,27.18941363970105,27.308764642073,27.070062637329105,27.0700626373291,900,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,26.854084473496293,27.024586163528216,26.82566788649874,26.84840202331543,6600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,27.14395227743841,27.14395227743841,27.035968319368582,27.05870246887207,2700,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,26.700636103972457,26.712003173999367,26.22891462211389,26.319849014282227,15100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,26.484664025264568,26.700634002685547,26.46761450558943,26.700634002685547,3300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,26.882505332685287,26.945023134843254,26.7347377559867,26.825672149658203,4400,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,26.939338036486955,26.939338036486955,26.71200099062464,26.814302444458008,1200,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,26.717688211898103,26.717688211898103,26.257333755493164,26.257333755493164,6600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,26.086827787463744,26.28006362915039,26.086827787463744,26.28006362915039,18100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,26.547185370806538,26.592653653414978,26.325532913208008,26.325532913208008,7200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,26.282774587197988,26.379697015903982,25.986311354916406,26.071828842163086,22300,0.145,0.0,0.0
2006-12-22 00:00:00-05:00,25.96350238636188,26.026216506958008,25.912191030860967,26.026216506958008,900,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,26.083231608767047,26.18015186261769,26.071828842163086,26.071828842163086,1600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,26.33407822176163,26.70466041564941,26.33407822176163,26.704660415649414,6500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,26.78447999120376,26.78447999120376,26.641948699951172,26.641948699951172,800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,26.44240265700525,26.448102951049805,26.44240265700525,26.448102951049805,1200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,26.225763154875352,26.225763154875352,25.712649527555207,25.74115753173828,1900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,25.57582193774639,25.57582193774639,25.478899503427407,25.484601974487305,3700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,25.427578880557064,25.427578880557064,25.10831021281654,25.171024322509766,2000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,25.119719119893414,25.490299224853516,25.119719119893414,25.490299224853516,600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,25.3420660352386,25.3420660352386,25.108314785987364,25.176729202270508,6700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,25.438987731933597,25.438987731933597,25.438987731933597,25.438987731933594,4300,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,25.632825011953265,25.96349862727306,25.632825011953265,25.77535629272461,9900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,25.997709409928493,26.049020767211914,25.866580869060883,26.049020767211914,500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,25.912189064745093,26.049017885795454,25.792463302612305,25.792463302612305,800,0.0,0.0,0.0
