Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,17.38685253361137,18.260842738829805,17.358958550010776,18.130674362182617,6609400,0.0,0.0
2017-05-01 00:00:00-04:00,18.130679410220566,18.33523002667692,18.130679410220566,18.223657608032227,604900,0.0,0.0
2017-05-02 00:00:00-04:00,18.22365457865083,18.456099147834102,17.899161094646256,18.418907165527344,520500,0.0,0.0
2017-05-03 00:00:00-04:00,18.335227044945917,18.76292597596119,17.89916115926934,18.474695205688477,300600,0.0,0.0
2017-05-04 00:00:00-04:00,18.40960736712041,19.265003368883427,18.270140993950484,18.874496459960938,1038400,0.0,0.0
2017-05-05 00:00:00-04:00,18.893094753056083,19.199921520807848,18.81871256006812,18.939584732055664,154200,0.0,0.0
2017-05-08 00:00:00-04:00,18.92098643329168,18.967474633211275,18.697839881537565,18.874496459960938,159900,0.0,0.0
2017-05-09 00:00:00-04:00,18.902393520001393,19.373791108479022,18.595566739732266,19.134838104248047,236200,0.0,0.0
2017-05-10 00:00:00-04:00,19.199922402691982,19.646215581118735,18.874499628393178,19.534643173217773,292900,0.0,0.0
2017-05-11 00:00:00-04:00,19.62762136207621,19.62762136207621,19.218518395145956,19.534643173217773,153100,0.0,0.0
2017-05-12 00:00:00-04:00,19.571832134102802,19.571832134102802,19.283601363129478,19.44166374206543,46200,0.0,0.0
2017-05-15 00:00:00-04:00,19.478855589530276,19.965128521218826,19.32823089878051,19.664810180664062,230800,0.0,0.0
2017-05-16 00:00:00-04:00,19.76708509716602,19.78568108711619,19.339386195368295,19.57183074951172,198000,0.0,0.0
2017-05-17 00:00:00-04:00,19.506746706654162,20.083209985620933,19.255706160648735,19.971635818481445,398900,0.0,0.0
2017-05-18 00:00:00-04:00,19.971635168264548,20.520204444233862,19.841466788682393,20.064613342285156,68100,0.0,0.0
2017-05-19 00:00:00-04:00,20.166891359662852,20.40863392491149,19.8228726162752,20.231975555419922,165400,0.0,0.0
2017-05-22 00:00:00-04:00,20.334251598900334,20.464419989552464,20.278463625696862,20.455121994018555,81900,0.0,0.0
2017-05-23 00:00:00-04:00,20.594588447825352,20.851208159852224,19.9651285127444,20.399335861206055,279300,0.0,0.0
2017-05-24 00:00:00-04:00,20.455121861483093,20.920010994698618,20.287761489779694,20.678268432617188,276900,0.0,0.0
2017-05-25 00:00:00-04:00,20.250571412506442,20.8828191481106,20.030212642516496,20.455121994018555,910600,0.0,0.0
2017-05-26 00:00:00-04:00,20.48301753523045,20.64107992448086,19.94374616721342,19.990234375,649300,0.0,0.0
2017-05-30 00:00:00-04:00,19.897253454060376,19.990231630278796,18.73503068485812,19.060453414916992,257200,0.0,0.0
2017-05-31 00:00:00-04:00,19.06045657345183,19.19992297418503,18.83730997759641,19.041860580444336,456300,0.0,0.0
2017-06-01 00:00:00-04:00,19.497451453995293,19.739194038956796,19.01396805748376,19.4881534576416,366000,0.0,0.0
2017-06-02 00:00:00-04:00,19.55323935078551,19.739193956851395,19.339388982363115,19.655513763427734,199900,0.0,0.0
2017-06-05 00:00:00-04:00,19.786117234473522,20.04732075407937,19.562229265941397,19.85141944885254,203700,0.07,0.0
2017-06-06 00:00:00-04:00,19.748798240945213,20.093959879899728,19.702155593739196,19.776784896850586,138800,0.0,0.0
