Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-28 00:00:00-04:00,30.18800163269043,30.203080899369223,30.18800163269043,30.18800163269043,495100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,30.18800163269043,30.18800163269043,30.18800163269043,30.18800163269043,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,30.23398208618164,30.23398208618164,30.23398208618164,30.23398208618164,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,30.270925521850586,30.270925521850586,30.270925521850586,30.270925521850586,200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,30.270925521850586,30.270925521850586,30.270925521850586,30.270925521850586,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,30.270925521850586,30.270925521850586,30.270925521850586,30.270925521850586,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,30.203071830378313,30.233227478605105,30.203071830378313,30.218151092529297,500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,30.218151092529297,30.218151092529297,30.218151092529297,30.218151092529297,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,30.112606048583984,30.112606048583984,30.112606048583984,30.112606048583984,100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,100,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,30.150312423706055,30.150312423706055,30.150312423706055,30.150312423706055,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,30.323703650321512,30.346321105957035,30.323703650321512,30.34632110595703,1200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,30.346321105957035,30.346321105957035,30.346321105957035,30.34632110595703,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,30.346321105957035,30.346321105957035,30.346321105957035,30.34632110595703,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,30.331239700317383,30.331239700317383,30.331239700317383,30.331239700317383,400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,30.27092696296583,30.301082611083984,30.27092696296583,30.301082611083984,500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,30.19554305918596,30.19554305918596,30.180463790893555,30.180463790893555,300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,30.180463790893555,30.180463790893555,30.180463790893555,30.180463790893555,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,30.263395309448242,30.263395309448242,30.263395309448242,30.263395309448242,200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,30.165386199951175,30.165386199951175,30.165386199951175,30.165386199951172,200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,30.112606048583984,30.112606048583984,30.112606048583984,30.112606048583984,100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,29.901481279965058,29.91656053653874,29.901481279965058,29.909019470214844,1300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,29.909019470214844,29.909019470214844,29.909019470214844,29.909019470214844,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,29.909019470214844,29.909019470214844,29.909019470214844,29.909019470214844,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,30.195531845092773,30.195531845092773,30.195531845092773,30.195531845092773,100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,30.195531845092773,30.195531845092773,30.195531845092773,30.195531845092773,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,30.203065872192383,30.203065872192383,30.203065872192383,30.203065872192383,200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,30.203065872192383,30.203065872192383,30.203065872192383,30.203065872192383,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,30.112610550229512,30.16538655477016,30.112610550229512,30.157848358154297,300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,30.157848358154297,30.157848358154297,30.157848358154297,30.157848358154297,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,30.157848358154297,30.157848358154297,30.157848358154297,30.157848358154297,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,30.157848358154297,30.157848358154297,30.157848358154297,30.157848358154297,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,30.157848358154297,30.157848358154297,30.157848358154297,30.157848358154297,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,29.944473266601562,29.944473266601562,29.944473266601562,29.944473266601562,100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,29.944473266601562,29.944473266601562,29.944473266601562,29.944473266601562,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29.944473266601562,29.944473266601562,29.944473266601562,29.944473266601562,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,29.944473266601562,29.944473266601562,29.944473266601562,29.944473266601562,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.9995059967041,29.9995059967041,29.9995059967041,29.9995059967041,300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.9995059967041,29.9995059967041,29.9995059967041,29.9995059967041,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.893947601318356,29.893947601318356,29.893947601318356,29.89394760131836,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.856245040893555,29.856245040893555,29.856245040893555,29.856245040893555,100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.856245040893555,29.856245040893555,29.856245040893555,29.856245040893555,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.856245040893555,29.856245040893555,29.856245040893555,29.856245040893555,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,29.856245040893555,29.856245040893555,29.856245040893555,29.856245040893555,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,29.86380386352539,29.86380386352539,29.86380386352539,29.86380386352539,200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.780864715576172,29.780864715576172,29.780864715576172,29.780864715576172,100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.780864715576172,29.780864715576172,29.780864715576172,29.780864715576172,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,29.780864715576172,29.780864715576172,29.780864715576172,29.780864715576172,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,29.772563934326172,29.772563934326172,29.772563934326172,29.772563934326172,100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,29.53205859604376,29.53205859604376,29.494361877441406,29.494361877441406,1200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,29.494361877441406,29.494361877441406,29.494361877441406,29.494361877441406,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,29.494361877441406,29.494361877441406,29.494361877441406,29.494361877441406,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.68284797668457,29.68284797668457,29.68284797668457,29.68284797668457,500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.68284797668457,29.68284797668457,29.68284797668457,29.68284797668457,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.68284797668457,29.68284797668457,29.68284797668457,29.68284797668457,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.68284797668457,29.68284797668457,29.68284797668457,29.68284797668457,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.729660034179688,29.729660034179688,29.729660034179688,29.729660034179688,0,0.062,0.0,0.0
2018-02-23 00:00:00-05:00,29.729660034179688,29.729660034179688,29.729660034179688,29.729660034179688,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,29.729660034179688,29.729660034179688,29.729660034179688,29.729660034179688,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,29.729660034179688,29.729660034179688,29.729660034179688,29.729660034179688,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,29.729660034179688,29.729660034179688,29.729660034179688,29.729660034179688,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.57863998413086,29.57863998413086,29.488024580234473,29.57863998413086,500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,29.57863998413086,29.57863998413086,29.57863998413086,29.57863998413086,0,0.0,0.0,0.0
