Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,9.802628416976857,10.198666069462998,9.802628416976857,10.160747528076172,63000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,10.04558710607652,10.04558710607652,9.926213544165828,10.011881828308105,270000,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,9.954299190772485,10.257647442995435,9.91638146284169,10.179001808166504,28800,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,10.252029785277559,10.284330368041992,10.209897996404406,10.284330368041992,72600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,10.312419786436449,10.353147699565469,10.075078961551288,10.080696105957031,128400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,10.111593531203063,10.139680862426758,9.931832039860199,10.139680862426758,399600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,10.226754688758547,10.711268424987793,10.226754688758547,10.711268424987793,303000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,10.841876799578634,10.848898633295294,10.659305908556044,10.749187469482422,684000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,10.830640683536489,10.964057922363281,10.813787641327933,10.964057922363281,386400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,10.832043843491823,10.832043843491823,10.455667831045522,10.617173194885254,419400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,10.736544172013058,10.816594496653654,10.63402366539585,10.636832237243652,226200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,10.60874491827426,10.712669309082482,10.457070788037743,10.493584632873535,64200,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,10.589084206140797,10.648069041566707,10.410726619214932,10.41774845123291,103200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,10.346124195216891,10.521673202514648,10.266074670772575,10.521673202514648,453600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,10.504821437619563,10.504821437619563,10.232369854677552,10.274500846862793,330600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,10.139679795964526,10.184620967670714,9.881273482934844,9.90795612335205,799200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,9.850375337213496,9.858801856587322,9.635504718360735,9.704319953918457,912600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,9.732409520806515,9.822290271892582,9.58916187286377,9.58916187286377,143400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,9.649548239626107,9.649548239626107,9.37428810504183,9.624269485473633,231600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,9.760496839821036,10.12563859598409,9.746453173383165,10.110189437866211,636600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,10.13967743893771,10.13967743893771,9.59196662902832,9.59196662902832,447600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,9.444508131542484,9.479618096060287,9.263341968242226,9.333561897277832,847800,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,9.521749682475763,9.76049518585205,9.469786678985912,9.76049518585205,1029000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,9.756282407695446,10.020308287328072,9.718363869988378,9.93885326385498,925200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,9.93183003819761,10.086312739585228,9.780155908646872,9.97396183013916,497400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,10.072270472849164,10.150916930233787,9.72117400505493,9.777349472045898,576600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,9.851779924050637,10.08631295477112,9.851779924050637,10.066651344299316,249600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,10.062441729555038,10.138278823418679,10.009074826199337,10.121426582336426,190200,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,9.929019638344794,9.975364685058594,9.81105159739623,9.975364685058594,219600,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,10.1144029337937,10.202878998727138,9.98098649233585,10.05963134765625,287400,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,9.900930837257622,10.273093432177157,9.900930837257622,10.216917991638184,523800,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,10.39246883521719,10.496394029835534,9.996431274119548,10.124231338500977,541800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,10.08350609451674,10.08350609451674,9.922000727280649,9.97677230834961,247800,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,9.9978353778253,10.077885698004442,9.761898480220353,9.798412322998047,379200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,10.004861235018309,10.009074496049248,9.659381866455078,9.659381866455078,399600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,9.52877093991689,9.851780015358534,9.52877093991689,9.787178039550781,235800,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,9.662191246796743,9.728197127914374,9.540009087642039,9.653764724731445,191400,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,9.746451543651569,9.847568175168687,9.576520475937158,9.6116304397583,240000,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,9.884083272129358,9.995030330828541,9.802629039178699,9.990817070007324,190800,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,10.096143129905656,10.289949051150176,10.049798882066582,10.263265609741211,429000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,10.280122902328165,10.371408362399256,10.195860080691185,10.285740852355957,733200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,10.278715499994815,10.341912800435708,10.107380525146418,10.294164657592773,418800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,10.237988056978446,10.237988056978446,10.076483492785067,10.132658958435059,222600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,10.132658295551554,10.194451705522612,10.06665242907992,10.15231990814209,265200,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,10.195856583780532,10.215517393140946,9.858803002040665,9.940258026123047,306600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,9.943060923892391,9.944465611015287,9.782960342945763,9.886884689331055,292800,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,9.83071480437781,10.006263010378383,9.83071480437781,9.88408088684082,236400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,9.907956685769223,10.068056555346246,9.881274043837399,10.027329444885254,199200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,10.090527301768228,10.153724596040412,9.914979083546115,10.15231990814209,285000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,10.132661789396877,10.21692541321288,10.013288991988768,10.195859909057617,271800,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,10.223943407603556,10.313824143994216,10.188834247199187,10.278714179992676,326400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,10.301181732767636,10.416341186969058,10.23657897053212,10.36578369140625,396600,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,10.392470276165998,10.462690207465252,10.329272980874435,10.454263687133789,361800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,10.25343500594471,10.275905189126693,10.076482112487307,10.093335151672363,376800,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,9.954300954766138,10.114401628165579,9.865824901253724,9.955705642700195,352800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,9.950085130093932,10.041370528574715,9.950085130093932,9.989407539367676,228600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,9.929022197133621,10.054013708153795,9.753473974445633,9.955705642700195,321600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,9.992220214159014,10.306803635522586,9.992220214159014,10.294164657592773,290400,0.0,0.0,0.0
