Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-07 00:00:00-04:00,7.149378116250648,7.172256105277206,7.029268264770508,7.029268264770508,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,7.072166849598243,7.072166849598243,6.934898873691598,7.034990310668945,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,7.077884689741561,7.077884689741561,7.034988255258355,7.046427249908447,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,6.997813352535565,7.026410436712171,6.994952989572604,7.017831802368164,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,7.097901844264528,7.492547542513468,7.08932321248408,7.143658638000488,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,7.21229372101192,7.218012809753418,7.175116371466155,7.218012809753418,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,7.375299955799278,7.432494115420185,7.375299955799278,7.4296345710754395,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,7.4096163363719825,7.5097069257026305,7.392457435344113,7.506847381591797,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,7.512567287994898,7.512567287994898,7.472530397717492,7.506847381591797,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,7.578342993935447,7.595501899719238,7.515428915152085,7.595501899719238,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,7.678433061276872,7.678433061276872,7.538305567793483,7.63267707824707,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,7.572622555065834,7.652695525367987,7.572622555065834,7.63267707824707,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,7.632678278882609,7.83572069006171,7.632678278882609,7.824281692504883,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,7.804262468110012,7.867176532745361,7.772805026701599,7.867176532745361,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,7.872896767411688,7.878615856170654,7.835719417752364,7.878615856170654,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,7.850017946830992,7.855737853763453,7.801402419721859,7.812841415405273,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,7.758505411969921,7.807121753692627,7.75278632363869,7.807121753692627,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,7.9186519615525075,7.97298739587283,7.892914425678175,7.912932872772217,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,7.898636853666802,7.938672942451787,7.892916944879362,7.92151403427124,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,8.007305368672624,8.038762815380677,7.972988377222461,8.033042907714844,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,8.035903295691897,8.067359924316406,8.03018338800823,8.067359924316406,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.087377282855341,8.087377282855341,7.981565970231112,8.047340393066406,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,8.078798561879712,8.078798561879712,7.993005686403722,8.02160358428955,0,0.0,0.0,0.0
