Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-05 00:00:00-05:00,12.963036537170408,12.963036537170408,12.963036537170408,12.96303653717041,700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.177113620313385,13.233450363497928,13.177113620313385,13.227816581726074,8100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,13.36302531993569,13.419362068176271,13.36302531993569,13.41936206817627,700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,13.419362068176271,13.419362068176271,13.419362068176271,13.41936206817627,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,13.481332778930664,13.481332778930664,13.481332778930664,13.481332778930664,800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,13.594007492065428,13.594007492065428,13.594007492065428,13.59400749206543,800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,13.295423122259777,13.430630683898924,13.227818804173111,13.430630683898926,3100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,13.216551507541464,13.323591232299805,13.216551507541464,13.323591232299805,600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,13.610907983385774,13.610907983385774,13.605274200439453,13.605274200439453,2600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,13.537670118500007,13.577105522155762,13.537670118500007,13.577105522155762,900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,13.35739239060147,13.408095359802246,13.35739239060147,13.408095359802246,15900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,13.408095359802246,13.408095359802246,13.408095359802246,13.408095359802246,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,13.672874869039495,13.71794404603721,13.672874869039495,13.706676483154297,1000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,13.706676483154297,13.706676483154297,13.706676483154297,13.706676483154297,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,13.627808902933015,13.627808902933015,13.610907554626465,13.610907554626465,400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,13.54330253601074,13.54330253601074,13.54330253601074,13.543302536010742,400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,13.599639892578127,13.599639892578127,13.599639892578127,13.599639892578125,800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,13.244717597961426,13.244717597961426,13.244717597961426,13.244717597961426,600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,13.594005447867163,13.633441925048828,13.594005447867163,13.633441925048828,700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,13.537670135498047,13.537670135498047,13.537670135498047,13.537670135498047,300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,13.723579463758826,13.853153228759766,13.723579463758826,13.853153228759766,3800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,13.808085792417792,13.808085792417792,13.751749038696289,13.751749038696289,191100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,13.729216072754758,13.729216072754758,13.678513097830324,13.684146881103516,74500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,13.515135239917884,13.515135239917884,13.509501457214355,13.509501457214355,14600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,13.323589933215866,13.385560463802232,13.317956150932188,13.379926681518555,6200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,13.064443824472896,13.07571031573858,13.036274909973143,13.036274909973145,400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,12.80529656360245,12.895434950646237,12.80529656360245,12.822197914123535,264200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,12.98556878039586,12.98556878039586,12.974302291870117,12.974302291870117,500,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,12.991205644133572,12.991205644133572,12.979939152934817,12.98557186126709,2400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,13.02500810507937,13.041908378838064,13.01374053955078,13.013740539550781,32200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,12.810930347109478,12.822197914123535,12.810930347109478,12.822197914123535,50800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,12.827828653855109,12.827828653855109,12.760224342346191,12.760224342346191,300,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,12.760224342346191,12.760224342346191,12.760224342346191,12.760224342346191,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,12.901064346471339,12.901064346471339,12.895430564880373,12.895430564880371,1900,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,12.895430564880373,12.895430564880373,12.895430564880373,12.895430564880371,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,12.895430564880373,12.895430564880373,12.895430564880373,12.895430564880371,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,13.346126363631752,13.402463117427416,13.323591232299805,13.323591232299805,4000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,13.424996376037598,13.424996376037598,13.424996376037598,13.424996376037598,100,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,13.424996376037598,13.424996376037598,13.424996376037598,13.424996376037598,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,13.599639892578127,13.599639892578127,13.599639892578127,13.599639892578125,200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,13.554573178722896,13.554573178722896,13.526405334472658,13.526405334472656,900,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,13.408096600669976,13.441899299621582,13.408096600669976,13.441899299621582,800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,13.334855079650877,13.334855079650877,13.334855079650877,13.334855079650879,900,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,12.878531674512562,12.934867347390377,12.867264110123365,12.889798164367676,3800,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,12.940502342089404,13.002472877502441,12.901066937566267,13.002472877502441,600,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,13.002472877502441,13.002472877502441,13.002472877502441,13.002472877502441,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,13.002472877502441,13.002472877502441,13.002472877502441,13.002472877502441,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,12.839097023010254,12.839097023010254,12.839097023010254,12.839097023010254,300,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,12.760223901918591,12.805293083190918,12.641917704029,12.805293083190918,87500,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,12.805293083190918,12.805293083190918,12.805293083190918,12.805293083190918,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,13.070077334470525,13.143314361572264,13.070077334470525,13.143314361572266,1900,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,13.13204341135772,13.17147880613568,13.13204341135772,13.137677192687988,600,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,13.081343336147619,13.081343336147619,13.058809280395508,13.058809280395508,400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,13.058809280395508,13.058809280395508,13.058809280395508,13.058809280395508,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,13.058809280395508,13.058809280395508,13.058809280395508,13.058809280395508,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,12.957402033220431,12.957402033220431,12.934866905212402,12.934866905212402,1300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,12.934866905212402,12.934866905212402,12.934866905212402,12.934866905212402,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,13.10387897491455,13.10387897491455,13.10387897491455,13.10387897491455,300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,12.98557186126709,12.98557186126709,12.98557186126709,12.98557186126709,400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,13.154580860065481,13.171481132507324,13.154580860065481,13.171481132507324,4700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,13.171481132507324,13.171481132507324,13.171481132507324,13.171481132507324,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,13.07571029663086,13.07571029663086,13.07571029663086,13.07571029663086,500,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,12.96867135197061,13.01374053955078,12.96867135197061,13.013740539550781,8700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,12.878531951502092,12.963036537170408,12.878531951502092,12.96303653717041,1400,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,12.878534317016602,12.878534317016602,12.878534317016602,12.878534317016602,300,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,12.878534317016602,12.878534317016602,12.878534317016602,12.878534317016602,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,13.047537803649902,13.047537803649902,13.047537803649902,13.047537803649902,300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,13.047537803649902,13.047537803649902,13.047537803649902,13.047537803649902,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,13.165848731994629,13.165848731994629,13.165848731994629,13.165848731994629,500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,13.036274909973143,13.036274909973143,13.036274909973143,13.036274909973145,500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,13.036274909973143,13.036274909973143,13.036274909973143,13.036274909973145,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,13.036274909973143,13.036274909973143,13.036274909973143,13.036274909973145,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,12.855997296046313,12.855997296046313,12.839097023010254,12.839097023010254,2500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,12.839097023010254,12.839097023010254,12.839097023010254,12.839097023010254,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,13.154580103454776,13.194015502929688,13.154580103454776,13.194015502929688,600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,13.329225540161133,13.329225540161133,13.329225540161133,13.329225540161133,500,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,13.329225540161133,13.329225540161133,13.329225540161133,13.329225540161133,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,13.391194246085911,13.39682802836959,13.379926681518553,13.379926681518555,1800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,13.45316505432129,13.45316505432129,13.45316505432129,13.453165054321289,500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,13.45316505432129,13.45316505432129,13.45316505432129,13.453165054321289,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,13.785550117492674,13.785550117492674,13.785550117492674,13.785550117492676,500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,13.774284362792967,13.774284362792967,13.774284362792967,13.774284362792969,600,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,13.813717828501572,13.853153228759766,13.813717828501572,13.853153228759766,600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,13.886956214904785,13.886956214904785,13.886956214904785,13.886956214904785,300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,13.886956214904785,13.886956214904785,13.886956214904785,13.886956214904785,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,13.841885748379527,13.90385627746582,13.841885748379527,13.90385627746582,91400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,13.68978023529053,13.68978023529053,13.68978023529053,13.689780235290527,400,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,13.76301321412544,13.77428077700106,13.74611186981201,13.746111869812012,21700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,13.909494002276924,13.909494002276924,13.734849929809569,13.73484992980957,1200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,13.87568907787571,13.881322860717773,13.853155021041665,13.881322860717773,5000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,13.841887998858114,13.847521781921387,13.836254215794842,13.847521781921387,3900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,13.8700532913208,13.875685998378565,13.8700532913208,13.8700532913208,2000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,13.960190659032301,14.027793884277342,13.932021753068625,14.027793884277344,98300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14.191171438297465,14.208071708679197,14.191171438297465,14.2080717086792,2300,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,14.298213005065916,14.298213005065916,14.298213005065916,14.298213005065918,100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,14.112300956314463,14.163003921508789,14.112300956314463,14.163003921508789,20700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14.270043203021187,14.29257833110863,14.1686372756958,14.1686372756958,8200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14.078498912414133,14.1686372756958,14.078498912414133,14.1686372756958,2000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,14.151739024087036,14.151739024087036,14.084134704709381,14.140471458435059,3500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,14.044697039174206,14.05033082109352,14.016528129577637,14.016528129577637,2300,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,14.112299919128418,14.112299919128418,14.112299919128418,14.112299919128418,500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,14.32638082698915,14.343281099556759,14.303845697520185,14.337648391723633,4200,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,14.263916927114197,14.377348112450116,14.263916927114197,14.371676445007324,3200,0.17,0.0,0.0
2014-07-03 00:00:00-04:00,14.388691902160646,14.405705823266874,14.388691902160646,14.388691902160645,19600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,14.286604010984943,14.286604010984943,14.246903419494629,14.246903419494629,1300,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,14.178846073903037,14.178846073903037,14.150488814459274,14.156159400939941,7600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,14.229888416673072,14.246903419494629,14.229888416673072,14.246903419494629,600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,13.866909651826926,14.020040342538588,13.866909651826926,13.951982498168945,444800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,14.025710640252964,14.025710640252964,13.98033838785049,14.00302505493164,20400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,14.19585974251033,14.212873663871193,14.19585974251033,14.201531410217285,18300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,14.235562324523926,14.246905661523392,14.235562324523926,14.235562324523926,3300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,14.280930150459705,14.297944068908691,14.25257181677836,14.297944068908691,3500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,14.263918709656044,14.269590377807617,14.263918709656044,14.269590377807617,2900,0.0,0.0,0.0
