Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,33.39170728457247,33.39170728457247,33.044206545482446,33.252708435058594,33200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,33.87189411450204,33.87189411450204,32.69670771253486,32.87993621826172,35000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,32.766211111273,32.94312007782455,32.64616367522396,32.9178466796875,4100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,33.777129367667534,33.777129367667534,32.72830724726775,33.050537109375,7500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,32.9241593434774,33.17688604134189,32.77884094990955,32.999977111816406,7800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,33.846622464294974,33.846622464294974,32.772527180740504,32.78516387939453,18200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,32.53875413019495,32.53875413019495,32.21020719732581,32.30498123168945,27200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,32.507169505114426,32.6019411465227,32.08384846083719,32.25444030761719,11500,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,31.970116787788204,32.33025428506212,31.970116787788204,32.24811935424805,3500,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,32.28603093176609,32.721988677978516,32.28603093176609,32.721988677978516,36500,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,32.09647396901804,32.09647396901804,31.60997200012207,31.60997200012207,2600,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,31.74897796663759,31.894296382534066,31.591022852375712,31.635250091552734,12100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.551380491354664,32.551380491354664,31.20560264587402,31.205602645874023,4700,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,31.053978337857576,31.053978337857576,30.573793411254883,30.573793411254883,24200,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,30.624336176179987,30.801245120478608,30.466381072998047,30.466381072998047,33800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,30.45374312224355,30.77597045898437,30.41583303136672,30.775970458984375,21200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,30.51692296030632,30.70015144348144,30.409514655812668,30.700151443481445,21800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,30.914971867453453,30.914971867453453,30.700152838501335,30.71278953552246,1600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,30.49797978977396,30.61170768737793,30.403205738369238,30.61170768737793,1400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,30.226284716403573,30.52324104309082,30.226284716403573,30.52324104309082,700,0.0,0.0,0.0
