Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.338143103077863,5.495147525081409,5.338143103077863,5.368531227111816,5682400,0.0,0.0
2005-05-27 00:00:00-04:00,5.373594277440883,5.925641287043738,5.373594277440883,5.7737016677856445,1682300,0.0,0.0
2005-05-31 00:00:00-04:00,5.571117070251143,5.697733367302305,5.571117070251143,5.672410011291504,336200,0.0,0.0
2005-06-01 00:00:00-04:00,5.672410011291505,5.677474779094233,5.571117070251143,5.672410011291504,365900,0.0,0.0
2005-06-02 00:00:00-04:00,5.672408448839017,5.682537981654317,5.571115535699567,5.596438884735107,175500,0.0,0.0
2005-06-03 00:00:00-04:00,5.586309165186144,5.723054955605429,5.5711153494737875,5.652149677276611,182200,0.0,0.0
2005-06-06 00:00:00-04:00,5.697732806928039,5.723056160448278,5.596439875849878,5.621763229370117,185200,0.0,0.0
2005-06-07 00:00:00-04:00,5.6420228119718,5.723057171145067,5.596440864186118,5.647087097167969,316900,0.0,0.0
2005-06-08 00:00:00-04:00,5.647087635117108,5.7433163080543945,5.611635220352279,5.697734355926514,232300,0.0,0.0
2005-06-09 00:00:00-04:00,5.697731735050565,5.768637014967723,5.6724083862942445,5.728119850158691,210000,0.0,0.0
2005-06-10 00:00:00-04:00,5.728119358619432,5.849670842615998,5.672407899535677,5.824347496032715,225400,0.0,0.0
2005-06-13 00:00:00-04:00,5.7737017879561146,5.9003180594727205,5.72305556915112,5.849671840667725,468300,0.0,0.0
2005-06-14 00:00:00-04:00,5.869928660522206,5.925639629364014,5.799023395903233,5.925639629364014,329500,0.0,0.0
2005-06-15 00:00:00-04:00,5.92716657834091,5.967798358200412,5.850982112196599,5.957640171051025,224000,0.033,0.0
2005-06-16 00:00:00-04:00,5.917007629864794,5.917007629864794,5.790033213049078,5.840823173522949,207600,0.0,0.0
2005-06-17 00:00:00-04:00,5.8408226353232875,5.881454406210805,5.724006415113902,5.866217613220215,307200,0.0,0.0
2005-06-20 00:00:00-04:00,5.840824038038079,5.942403489651891,5.729086399078369,5.729086399078369,168000,0.0,0.0
2005-06-21 00:00:00-04:00,5.72908649658524,5.866219121874606,5.668138824579646,5.800192356109619,117600,0.0,0.0
2005-06-22 00:00:00-04:00,5.764636815244449,5.815426274592304,5.724005054018644,5.759557723999023,63600,0.0,0.0
2005-06-23 00:00:00-04:00,5.637663667246612,5.810348447853278,5.637663667246612,5.754479885101318,131900,0.0,0.0
2005-06-24 00:00:00-04:00,5.713849544525146,5.790034011371204,5.637665077679088,5.7138495445251465,1105900,0.0,0.0
2005-06-27 00:00:00-04:00,5.663058806761098,5.759559634967057,5.591953443208245,5.71892786026001,223200,0.0,0.0
2005-06-28 00:00:00-04:00,5.6681386706699,5.739244528263508,5.6529018741744945,5.7138495445251465,126500,0.0,0.0
2005-06-29 00:00:00-04:00,5.7189286961015044,5.739244586424267,5.657981025133217,5.729086399078369,160300,0.0,0.0
2005-06-30 00:00:00-04:00,5.713849002891321,5.739243984222412,5.586874580604847,5.739243984222412,240200,0.0,0.0
2005-07-01 00:00:00-04:00,5.739244114972834,5.739244114972834,5.637664671703287,5.6884541511535645,274400,0.0,0.0
2005-07-05 00:00:00-04:00,5.637664310845914,5.815428204097008,5.6122693305617695,5.71892786026001,474800,0.0,0.0
2005-07-06 00:00:00-04:00,5.673217764291378,5.764639512001869,5.663059577048423,5.7138495445251465,63500,0.0,0.0
2005-07-07 00:00:00-04:00,5.693533125355795,5.713849013584893,5.586874591060784,5.657980442047119,107000,0.0,0.0
2005-07-08 00:00:00-04:00,5.607192375039926,5.937325791470668,5.607192375039926,5.891615390777588,566900,0.0,0.0
2005-07-11 00:00:00-04:00,5.790032386027421,5.94240176131633,5.739242917177045,5.911928176879883,512500,0.0,0.0
2005-07-12 00:00:00-04:00,5.891610986616097,5.942400444209212,5.820505164743198,5.901768684387207,218200,0.0,0.0
2005-07-13 00:00:00-04:00,5.942402530383275,6.1201669052881185,5.8916130549597145,6.0693769454956055,398400,0.0,0.0
