Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-15 00:00:00-05:00,19.91533443111712,19.91533443111712,19.875883102416992,19.875883102416992,7500,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,19.97845309135011,20.017905916394845,19.97845309135011,20.002124786376953,5600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,20.057368056504654,20.057368056504654,19.93901252746582,19.93901252746582,600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,19.796983979250932,19.836435317993164,19.796983979250932,19.836435317993164,400,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,19.891659462239904,19.939002854866473,19.891659462239904,19.93111228942871,1700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,20.46766727267362,20.46766727267362,19.836435317993164,19.836435317993164,6400,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,19.654950407034065,19.757526262606856,19.654950407034065,19.749635696411133,2200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,19.84432150687668,19.970567568954458,19.84432150687668,19.962677001953125,2300,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,20.39665748812344,20.39665748812344,19.95479609037481,19.994247436523438,13700,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,20.309860253113424,20.309860253113424,19.789094721364787,19.93901252746582,2700,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,19.931113380613258,20.057359424586185,19.915332248873753,20.04157829284668,8600,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,20.230947629825323,20.23883819580078,20.191496304919617,20.23883819580078,6500,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,20.262509893727152,20.262509893727152,20.199386870895072,20.23883819580078,2100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,20.380869080792692,20.380869080792692,20.19939054526011,20.2072811126709,4000,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,20.404541320219067,20.404541320219067,20.215172212290142,20.286184310913086,3800,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,20.23095781100192,20.32564314538597,20.23095781100192,20.301971435546875,5200,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,20.625471600908412,20.625471600908412,20.270405080895205,20.309856414794922,6600,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,20.49922400733019,20.601799875822948,20.33352661126439,20.357196807861328,5500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,20.664920409846456,20.664920409846456,20.412428310194972,20.45977020263672,4500,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,20.796764038241623,20.796764038241623,20.448700631439227,20.488252639770508,3400,0.066,0.0,0.0
2013-03-18 00:00:00-04:00,20.464513608980937,20.464513608980937,20.417049407958984,20.417049407958984,1700,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,20.75720197122409,20.75720197122409,20.36958671574881,20.417049407958984,8800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,20.527801276574685,20.57526397705078,20.51989057502666,20.57526397705078,1500,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,20.567355424080397,20.59899823357807,20.496160611522836,20.527803421020508,17300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,20.678105780497603,20.678105780497603,20.5594482421875,20.5594482421875,3800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,20.67019099940539,20.67019099940539,20.53571208016434,20.60690689086914,27700,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,20.717654836207643,20.733474731445312,20.693922730132936,20.733474731445312,18000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,20.804671660449223,20.804671660449223,20.59108871926546,20.796762466430664,23100,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,20.994524774441203,20.994524774441203,20.844224443551013,20.939149856567383,11200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,21.23184001038376,21.23184001038376,20.78094052239294,20.875865936279297,10100,0.0,0.0,0.0
