Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-21 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.420000076293945,24.469999313354492,24.420000076293945,24.469999313354492,201,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.0,24.0,24.0,24.0,637,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,848,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.520000457763672,24.520000457763672,24.5,24.5,1119,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.40999984741211,24.40999984741211,24.38599967956543,24.38599967956543,204,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.38599967956543,24.38599967956543,24.38599967956543,24.38599967956543,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.530000686645508,24.6200008392334,24.530000686645508,24.59000015258789,572,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.770000457763672,24.770000457763672,24.739999771118164,24.739999771118164,737,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.530000686645508,25.530000686645508,25.49489974975586,25.49489974975586,200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,4,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.610000610351562,25.610000610351562,25.280000686645508,25.309999465942383,1123,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,1,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,58,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,149,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.624399185180664,25.641000747680664,25.61050033569336,25.641000747680664,1725,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.672000885009766,25.672000885009766,25.518999099731445,25.518999099731445,200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,4,0.0,0.0,0.0
