Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-07 00:00:00-04:00,42.25,46.470001220703125,42.25,45.59299850463867,400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,42.29999923706055,42.3489990234375,42.29999923706055,42.3489990234375,200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,43.84000015258789,49.3390007019043,42.33000183105469,49.3390007019043,1100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,47.25899887084961,47.25899887084961,47.25899887084961,47.25899887084961,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,51.84000015258789,52.130001068115234,51.64799880981445,52.05699920654297,1200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,52.04999923706055,52.04999923706055,49.93000030517578,50.71200180053711,1700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,49.87300109863281,49.87300109863281,49.87300109863281,49.87300109863281,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,49.630001068115234,51.141998291015625,49.630001068115234,51.141998291015625,900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,51.70000076293945,51.70000076293945,49.82400131225586,49.82400131225586,500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,52.93000030517578,54.314998626708984,52.92100143432617,54.314998626708984,1100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,55.0,55.0,54.97999954223633,54.97999954223633,200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.0099983215332,55.0099983215332,54.85200119018555,54.85200119018555,300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,100,0.0,0.0,0.0
