Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,36.74418755842749,36.74418755842749,36.64314048197001,36.65232849121094,9700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,36.67069439049714,36.67069439049714,36.55495071411133,36.55495071411133,2000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,36.445636054269755,36.63854217529297,36.445636054269755,36.63854217529297,1800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,36.56046847446018,36.56046847446018,36.35745620727539,36.35745620727539,300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,36.30325193172485,36.30325193172485,36.30233383178711,36.30233383178711,4400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,36.294067607242205,36.46860473067663,36.248138076306304,36.44931411743164,4000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,36.44931411743164,36.44931411743164,36.44931411743164,36.44931411743164,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,36.560465837111956,36.560465837111956,36.502593994140625,36.502593994140625,300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,36.96464653963524,36.968318939208984,36.96464653963524,36.968318939208984,7500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,36.964655410075764,36.96924591064453,36.964655410075764,36.96924591064453,500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,36.787349700927734,36.787349700927734,36.787349700927734,36.787349700927734,300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,36.464935302734375,36.464935302734375,36.464935302734375,36.464935302734375,800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,36.35011291503906,36.35011291503906,36.35011291503906,36.35011291503906,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,36.17465816718069,36.349191818450606,36.17465816718069,36.23069381713867,600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,35.82558283119119,35.82558283119119,35.18439504893266,35.41588592529297,500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,35.83292770385742,35.83292770385742,35.83292770385742,35.83292770385742,1200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,36.08647155761719,36.08647155761719,36.08647155761719,36.08647155761719,1200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,36.66334533691406,36.66334533691406,36.66334533691406,36.66334533691406,1200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,36.63762664794922,36.63762664794922,36.63762664794922,36.63762664794922,100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,36.32621765136719,36.32621765136719,36.32621765136719,36.32621765136719,400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,36.66151809692383,36.66151809692383,36.66151809692383,36.66151809692383,400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,35.955116271972656,35.955116271972656,35.955116271972656,35.955116271972656,1200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,36.13331985473633,36.13331985473633,36.13331985473633,36.13331985473633,400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,36.50902557373047,36.50902557373047,36.50902557373047,36.50902557373047,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,36.76255696740703,36.859928131103516,36.76255696740703,36.859928131103516,100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.60456085205078,36.60456085205078,36.60456085205078,36.60456085205078,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,36.80022048950195,36.80022048950195,36.721218333486654,36.80022048950195,800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,36.88197171394777,36.88197171394777,36.88105010986328,36.88105010986328,100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,36.900344747761004,36.900344747761004,36.03410339355469,36.03410339355469,400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,36.440128326416016,36.440128326416016,36.440128326416016,36.440128326416016,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,36.46217727661133,36.46217727661133,36.46217727661133,36.46217727661133,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,36.558631896972656,36.558631896972656,36.558631896972656,36.558631896972656,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,36.83788299560547,36.83788299560547,36.83788299560547,36.83788299560547,100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,36.88841247558594,36.88841247558594,36.88841247558594,36.88841247558594,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,36.74418047300306,36.8544120332466,36.74418047300306,36.84614562988281,58000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,37.09326167294382,37.10428237915039,37.09326167294382,37.10428237915039,500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,37.3780252394572,37.414770269701584,37.288002368297725,37.29627227783203,1000,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,37.33025360107422,37.33025360107422,37.33025360107422,37.33025360107422,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,37.15756057505566,37.17593308944046,37.05559539794922,37.05559539794922,1000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,36.7469367980957,36.7469367980957,36.7469367980957,36.7469367980957,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,36.86360399736496,37.004150390625,36.86360399736496,37.004150390625,300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,37.22185573385754,37.22185573385754,37.175926208496094,37.175926208496094,100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,37.00140463974284,37.04274368286133,37.00048653943793,37.04274368286133,3400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,36.98301403468368,36.98301403468368,36.95637512207031,36.95637512207031,200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,37.11346816470972,37.18971252441406,37.11346816470972,37.18971252441406,800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,37.16674905861162,37.221866607666016,37.15756455253548,37.221866607666016,400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,37.39180285042146,37.39180285042146,37.265953063964844,37.265953063964844,200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,37.36995545073686,37.36995545073686,37.20703887939453,37.20703887939453,100,0.081,0.0,0.0
2019-09-23 00:00:00-04:00,37.15826020959019,37.177589416503906,37.15826020959019,37.177589416503906,100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,37.062537398315754,37.062537398315754,37.04505157470703,37.04505157470703,1100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,37.167466736142565,37.167466736142565,37.158260345458984,37.158260345458984,100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,37.11223864808927,37.114078521728516,37.11223864808927,37.114078521728516,100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,36.84623336791992,36.84623336791992,36.84623336791992,36.84623336791992,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,37.04689407348633,37.04689407348633,37.04689407348633,37.04689407348633,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,36.88028338306486,36.88028338306486,36.79100036621094,36.79100036621094,3400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,36.27832794189453,36.27832794189453,36.27832794189453,36.27832794189453,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,36.393386225932694,36.47714614868164,36.393386225932694,36.47714614868164,300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,37.02848434448242,37.02848434448242,37.02848434448242,37.02848434448242,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,36.94564664160638,37.06530516655519,36.91619110107422,36.91619110107422,16800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,36.58943136102048,36.68884072978108,36.39889907836914,36.39889907836914,9500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,36.55077974844333,36.66123540345853,36.55077974844333,36.636383056640625,500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,36.72565442105424,36.751426696777344,36.72565442105424,36.751426696777344,400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,37.12144847364728,37.139854234161376,36.96221160888672,36.96221160888672,3700,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,36.96497563005105,36.96497563005105,36.86556625366211,36.86556625366211,2500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,37.04780459674255,37.075416743662586,37.04780459674255,37.049644470214844,600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,36.93735876445148,37.033084869384766,36.93735876445148,37.033084869384766,600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,37.24110030556487,37.24110030556487,37.135251391168566,37.158260345458984,900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,37.12145340489587,37.139859167855,37.09383773803711,37.09383773803711,2100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,37.17667245388578,37.17667245388578,37.15826318232242,37.17299270629883,500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,37.204282439102464,37.204282439102464,36.89593505859375,36.89593505859375,200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,36.877524876883314,36.94195556640625,36.86371880215829,36.94195556640625,2700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,36.992585187610324,37.0229606628418,36.93736088123642,37.0229606628418,800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,36.96958427603775,37.02941179136629,36.96498107910156,36.96498107910156,500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,37.13986446516697,37.13986446516697,37.0533447265625,37.0533447265625,300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,37.16747437874981,37.16747437874981,37.0754280090332,37.0754280090332,100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,37.16746843176592,37.25122833251953,37.16746843176592,37.25122833251953,100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,37.21349058496063,37.230979919433594,37.21349058496063,37.230979919433594,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,37.38836998905343,37.38836998905343,37.3340656280194,37.33866882324219,200,0.0,0.0,0.0
