Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.44272948911526,6.2307975980259425,6.31557035446167,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.315571533309089,6.315571533309089,6.103639602661133,6.103639602661133,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.188410905202231,6.400342785517375,6.188410905202231,6.357956409454346,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.3579582667850945,6.3579582667850945,6.061253547668457,6.061253547668457,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.061252419701939,6.188411561374007,6.061252419701939,6.14602518081665,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.146028481476696,6.146028481476696,5.9340964648740515,5.97648286819458,304700,0.0,0.0
1987-04-14 00:00:00-04:00,5.9340942737668065,5.9340942737668065,5.383071234059889,5.467844009399414,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.5526151452745705,5.9340925216674805,5.5526151452745705,5.9340925216674805,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.01886683040195,6.146025988790724,6.01886683040195,6.103639602661133,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.103639307156414,6.103639307156414,6.018866539001465,6.018866539001465,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.0188692715151095,6.061255674835638,5.9340964648740515,5.97648286819458,282200,0.0,0.0
1987-04-22 00:00:00-04:00,5.976478089456973,6.018864458885746,5.764546242313108,5.849318981170654,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.891705513000488,5.97647825419474,5.849319142403362,5.891705513000488,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.849324332343207,5.934097148753978,5.722165107727051,5.722165107727051,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.637390476284605,5.679776870843137,5.425458503491951,5.595004081726074,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.847690105438232,5.975741713586515,5.634270758524429,5.847690105438232,272200,0.115,0.0
1987-04-29 00:00:00-04:00,5.933059495428334,5.975743376690409,5.89037561416626,5.89037561416626,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.8903744618097935,6.146477699279785,5.8903744618097935,6.146477699279785,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.18916157219145,6.27452931801478,6.103793826368119,6.146477699279785,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.146478498304212,6.359897890606442,6.146478498304212,6.317214012145996,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.3172135260797315,6.616000652313232,6.146478025374874,6.616000652313232,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.616003628236702,7.085526466369629,6.5733197338609815,7.085526466369629,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.512360047758294,7.640411639481448,7.469676183850577,7.5977277755737305,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.5123694719587055,7.5550533894130165,7.384317719595773,7.4696855545043945,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.512361865573459,7.9818844821718,7.469677991337247,7.6830973625183105,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.725781236754524,7.725781236754524,7.597729614045885,7.6830973625183105,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.683105141775949,7.72578905923026,7.384317719595773,7.4696855545043945,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.426993370056152,7.512361109941855,7.34162563017045,7.426993370056152,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.341628838700858,7.51236439308925,7.213577172909564,7.29894495010376,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.1708903312683105,7.213574202287765,7.000154847190493,7.1708903312683105,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.170894255121071,7.170894255121071,7.0428425719939085,7.085526466369629,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.957472404337818,7.042840163900245,6.872104644775391,6.872104644775391,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.9147879711689395,7.000155723899421,6.744052465707978,6.95747184753418,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.957474783242467,7.085526466369629,6.914790888866746,7.085526466369629,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.170890150399043,7.512361109941855,7.042838540570489,7.426993370056152,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.426994599358884,7.469678476366694,7.3416268453432645,7.384310722351074,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.3416242599487305,7.3843081219251765,7.000153364137161,7.3416242599487305,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.384317719595773,7.4696855545043945,7.2562659672328405,7.4696855545043945,288100,0.0,0.0
