Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,5452.99631388671,5552.35693359375,5439.590683110558,5552.35693359375,47,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,5572.071383963417,5576.013898085151,5565.76263940665,5566.55078125,25,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,5508.194833083951,5508.194833083951,5437.222981073811,5463.24609375,20,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,5396.219465501225,5414.356957628663,5386.75634765625,5386.75634765625,38,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,5440.378085769225,5440.378085769225,5288.18310546875,5288.18310546875,62,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,5168.319459708193,5261.371312843837,5168.319459708193,5226.673828125,115,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,5216.42202924573,5216.42202924573,5162.010179622767,5165.16455078125,40,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,5191.976734800159,5224.30859375,5184.879849646226,5224.30859375,80,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,5214.057255767618,5247.177255907237,5176.994140625,5176.994140625,45,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,5178.570943013127,5181.725314638217,5121.79345703125,5121.79345703125,17,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,5136.776533101394,5159.645275984673,5118.6396484375,5118.6396484375,20,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,5132.8328862378385,5280.296584732839,5132.8328862378385,5247.96533203125,48,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,5284.240009618834,5306.320008201687,5263.7368959483965,5285.81689453125,20,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,5225.096427458376,5244.810796078209,5195.9189453125,5195.9189453125,17,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,5135.199486870631,5165.953856974026,5128.890743866127,5162.0107421875,23,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,5181.725713367049,5181.725713367049,5106.811336819904,5119.42822265625,28,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,5194.343353206518,5194.343353206518,5113.11962890625,5113.11962890625,52,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,5113.908674611575,5113.908674611575,5020.068359375,5020.068359375,10,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,5039.783283678013,5039.783283678013,4998.77734375,4998.77734375,59,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,4992.467889531634,5043.725078458381,4992.467889531634,5038.205078125,13,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,5016.913028865343,5019.278957932241,5001.930215256318,5012.97021484375,20,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,5036.628304860964,5086.308612749271,5027.953931964238,5066.59423828125,49,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,5259.7949550537805,5504.253683838432,5209.326203705523,5404.89306640625,692,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,5462.458113039784,5520.024345938213,5362.309364625692,5369.40625,60,0.0,0.0,0.0
