Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27 00:00:00-05:00,0.8957230526468029,1.0300815105438232,0.8957230526468029,1.0300815105438232,15200,0.0,0.0
1992-03-30 00:00:00-05:00,1.0748680114746092,1.4331573486328124,1.0748680114746092,1.3435850143432617,67000,0.0,0.0
1992-03-31 00:00:00-05:00,1.298798437471743,1.298798437471743,1.209226131439209,1.209226131439209,16800,0.0,0.0
1992-04-01 00:00:00-05:00,1.164440221786499,1.164440221786499,1.0748678970336913,1.1196540594100952,19200,0.0,0.0
1992-04-02 00:00:00-05:00,1.0748678970336913,1.1196540594100952,1.0748678970336913,1.1196540594100952,24000,0.0,0.0
1992-04-03 00:00:00-05:00,1.1196536322434745,1.1196536322434745,1.0748674869537354,1.0748674869537354,12600,0.0,0.0
1992-04-06 00:00:00-04:00,1.0748674869537354,1.0748674869537354,1.0748674869537354,1.0748674869537354,1200,0.0,0.0
1992-04-07 00:00:00-04:00,1.0748674869537354,1.1196536322434745,1.0748674869537354,1.0748674869537354,7800,0.0,0.0
1992-04-08 00:00:00-04:00,1.0748676631761633,1.0748676631761633,1.0300815105438232,1.0300815105438232,18600,0.0,0.0
1992-04-09 00:00:00-04:00,1.030081944032149,1.030081944032149,0.9852957725524902,0.9852957725524902,9400,0.0,0.0
1992-04-10 00:00:00-04:00,0.9852957725524902,0.9852957725524902,0.9852957725524902,0.9852957725524902,6000,0.0,0.0
1992-04-13 00:00:00-04:00,0.940509557723999,0.940509557723999,0.940509557723999,0.940509557723999,4600,0.0,0.0
1992-04-14 00:00:00-04:00,0.940509557723999,0.940509557723999,0.940509557723999,0.940509557723999,0,0.0,0.0
1992-04-15 00:00:00-04:00,0.940509557723999,0.940509557723999,0.940509557723999,0.940509557723999,4000,0.0,0.0
1992-04-16 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,800,0.0,0.0
1992-04-20 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,0,0.0,0.0
1992-04-21 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,0,0.0,0.0
1992-04-22 00:00:00-04:00,0.8509370121690961,0.8509370121690961,0.8061508536338806,0.8061508536338806,10400,0.0,0.0
1992-04-23 00:00:00-04:00,0.8061508536338806,0.8061508536338806,0.8061508536338806,0.8061508536338806,2000,0.0,0.0
1992-04-24 00:00:00-04:00,0.8509368300437927,0.8509368300437927,0.8509368300437927,0.8509368300437927,1000,0.0,0.0
1992-04-27 00:00:00-04:00,0.8957229789934661,0.8957229789934661,0.8509368300437927,0.8509368300437927,4400,0.0,0.0
1992-04-28 00:00:00-04:00,0.8509368300437927,0.8509368300437927,0.8509368300437927,0.8509368300437927,0,0.0,0.0
1992-04-29 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,2000,0.0,0.0
1992-04-30 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,0,0.0,0.0
1992-05-01 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.8957231640815735,0.8957231640815735,0.8957231640815735,0.8957231640815735,0,0.0,0.0
1992-05-05 00:00:00-04:00,0.8509368300437927,0.8509368300437927,0.8509368300437927,0.8509368300437927,800,0.0,0.0
1992-05-06 00:00:00-04:00,0.8509368300437927,0.8509368300437927,0.8509368300437927,0.8509368300437927,600,0.0,0.0
1992-05-07 00:00:00-04:00,0.8509368300437927,0.8509368300437927,0.8509368300437927,0.8509368300437927,0,0.0,0.0
1992-05-08 00:00:00-04:00,0.8957231640815735,0.9405093222856522,0.8957231640815735,0.8957231640815735,6000,0.0,0.0
1992-05-11 00:00:00-04:00,0.8957229789934661,0.8957229789934661,0.8509368300437927,0.8509368300437927,17200,0.0,0.0
