Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00-05:00,19.359020259302255,19.37327003479004,19.359020259302255,19.37327003479004,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.62214469909668,19.62214469909668,19.62214469909668,19.62214469909668,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.62214469909668,19.62214469909668,19.62214469909668,19.62214469909668,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.503406524658203,19.503406524658203,19.503406524658203,19.503406524658203,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.767478942871094,19.767478942871094,19.767478942871094,19.767478942871094,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.767478942871094,19.767478942871094,19.767478942871094,19.767478942871094,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.767478942871094,19.767478942871094,19.767478942871094,19.767478942871094,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.359020437366667,19.359020437366667,19.20893669128418,19.20893669128418,100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.4986572265625,19.4986572265625,19.4986572265625,19.4986572265625,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.39891815185547,19.39891815185547,19.39891815185547,19.39891815185547,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.040803909301758,19.040803909301758,19.040803909301758,19.040803909301758,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.7681827545166,18.7681827545166,18.7681827545166,18.7681827545166,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.907817840576172,18.907817840576172,18.907817840576172,18.907817840576172,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.858423233032227,18.858423233032227,18.858423233032227,18.858423233032227,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.97336196899414,18.97336196899414,18.97336196899414,18.97336196899414,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.78338050842285,18.78338050842285,18.78338050842285,18.78338050842285,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.97525978088379,18.97525978088379,18.97525978088379,18.97525978088379,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.00185775756836,19.00185775756836,19.00185775756836,19.00185775756836,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.727334736477232,18.752031326293945,18.722584207645934,18.752031326293945,1200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.808076081766725,18.808076081766725,18.73208392471741,18.749183654785156,500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.60384750366211,18.60384750366211,18.60384750366211,18.60384750366211,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.409115828683603,18.409115828683603,18.378719329833984,18.378719329833984,500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.22863902868971,18.22863902868971,18.22768783569336,18.22768783569336,2500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.428115822122805,18.428115822122805,18.363523483276367,18.363523483276367,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.896170704774864,17.944616317749023,17.896170704774864,17.944616317749023,1400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.9816609041453,18.013957977294922,17.9816609041453,18.013957977294922,500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.9436648437562,17.9436648437562,17.84392547607422,17.84392547607422,2400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.249534606933594,18.249534606933594,18.249534606933594,18.249534606933594,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.337875366210938,18.337875366210938,18.337875366210938,18.337875366210938,0,0.0,0.0,0.0
