Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-23 00:00:00-05:00,20.47096824645996,20.47096824645996,20.47096824645996,20.47096824645996,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.540449142456055,20.540449142456055,20.540449142456055,20.540449142456055,100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,20.536370285799425,20.544544219970703,20.536370285799425,20.544544219970703,200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,20.544544219970703,20.544544219970703,20.544544219970703,20.544544219970703,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,20.614042282104492,20.614042282104492,20.614042282104492,20.614042282104492,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,20.691692352294922,20.691692352294922,20.691692352294922,20.691692352294922,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,20.76201057434082,20.76201057434082,20.76201057434082,20.76201057434082,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,20.77754783630371,20.77754783630371,20.77754783630371,20.77754783630371,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,20.687618255615234,20.687618255615234,20.687618255615234,20.687618255615234,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,20.728490829467773,20.728490829467773,20.728490829467773,20.728490829467773,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,20.744844436645508,20.744844436645508,20.744844436645508,20.744844436645508,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,20.810237884521484,20.810237884521484,20.810237884521484,20.810237884521484,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,20.85111427307129,20.85111427307129,20.85111427307129,20.85111427307129,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,20.83885383605957,20.83885383605957,20.83885383605957,20.83885383605957,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.80942533122999,20.80942533122999,20.789804458618164,20.789804458618164,1400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.760366439819336,20.760366439819336,20.760366439819336,20.760366439819336,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.81842613220215,20.81842613220215,20.81842613220215,20.81842613220215,100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.810237884521484,20.810237884521484,20.810237884521484,20.810237884521484,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,20.8960909970932,20.969668908576914,20.855215072631836,20.855215072631836,1300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,20.896081924438477,20.896081924438477,20.896081924438477,20.896081924438477,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,20.876440010702137,20.876440010702137,20.835506439208984,20.835506439208984,1400,0.036,0.0,0.0
2019-02-22 00:00:00-05:00,20.815031051635742,20.815031051635742,20.815031051635742,20.815031051635742,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,20.855968475341797,20.855968475341797,20.855968475341797,20.855968475341797,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,20.91326904296875,20.91326904296875,20.91326904296875,20.91326904296875,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.82322120666504,20.82322120666504,20.82322120666504,20.82322120666504,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,20.74954605102539,20.74954605102539,20.74954605102539,20.74954605102539,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,20.672588348388672,20.672588348388672,20.672588348388672,20.672588348388672,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,20.73316192626953,20.73316192626953,20.73316192626953,20.73316192626953,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,20.74954605102539,20.74954605102539,20.74954605102539,20.74954605102539,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,20.806856155395508,20.806856155395508,20.806856155395508,20.806856155395508,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.896894454956055,20.896894454956055,20.896894454956055,20.896894454956055,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.953392028808594,20.953392028808594,20.953392028808594,20.953392028808594,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.929656982421875,20.929656982421875,20.929656982421875,20.929656982421875,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.929656982421875,20.929656982421875,20.929656982421875,20.929656982421875,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.99514389038086,20.99514389038086,20.99514389038086,20.99514389038086,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.9624080657959,20.9624080657959,20.9624080657959,20.9624080657959,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.99514389038086,20.99514389038086,20.99514389038086,20.99514389038086,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,21.003328323364258,21.003328323364258,21.003328323364258,21.003328323364258,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,20.978769302368164,20.978769302368164,20.978769302368164,20.978769302368164,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.09584617614746,21.09584617614746,21.09584617614746,21.09584617614746,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,21.130298614501953,21.130298614501953,21.130298614501953,21.130298614501953,0,0.05,0.0,0.0
2019-03-22 00:00:00-04:00,21.343564987182617,21.343564987182617,21.343564987182617,21.343564987182617,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.375553131103516,21.375553131103516,21.375553131103516,21.375553131103516,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.37883758544922,21.37883758544922,21.37883758544922,21.37883758544922,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.43872093159549,21.446104049682617,21.43872093159549,21.446104049682617,200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.478918075561523,21.478918075561523,21.478918075561523,21.478918075561523,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.429698944091797,21.429698944091797,21.429698944091797,21.429698944091797,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.302553176879883,21.302553176879883,21.302553176879883,21.302553176879883,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.314855575561523,21.314855575561523,21.314855575561523,21.314855575561523,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.241029739379883,21.241029739379883,21.241029739379883,21.241029739379883,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,21.257434844970703,21.257434844970703,21.257434844970703,21.257434844970703,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,21.28205108642578,21.28205108642578,21.28205108642578,21.28205108642578,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,21.257434844970703,21.257434844970703,21.257434844970703,21.257434844970703,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,21.28205108642578,21.28205108642578,21.28205108642578,21.28205108642578,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,21.314855575561523,21.314855575561523,21.314855575561523,21.314855575561523,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.26563262939453,21.26563262939453,21.26563262939453,21.26563262939453,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.17540740966797,21.17540740966797,21.17540740966797,21.17540740966797,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.190174102783203,21.190174102783203,21.190174102783203,21.190174102783203,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.130294346015866,21.130294346015866,21.126192092895508,21.126192092895508,3000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,21.343568178268345,21.343568178268345,21.08108027729416,21.118812561035156,1800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.150806427001953,21.150806427001953,21.150806427001953,21.150806427001953,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.097482579257605,21.126192092895508,21.097482579257605,21.126192092895508,5500,0.0,0.0,0.0
