Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,10.891156620028822,11.250802773385038,10.864014222307441,10.897942543029785,95800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,10.992941186814168,10.992941186814168,10.579009056091309,10.579009056091309,78800,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,10.619725633347228,10.877585517189301,10.4500814497657,10.864013671875,35500,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,11.040443971965871,11.182944467420878,10.965800115709005,11.074372291564941,57700,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,10.959014717748367,11.101516514310063,10.959014717748367,11.067586898803711,23100,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,11.074369927388693,11.230442235077703,11.054013457687958,11.223657608032227,18100,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,11.345800542926963,11.495088226647407,11.339014621459473,11.434016227722168,40500,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,11.366160696951335,11.366160696951335,10.972586229067005,11.006514549255371,21300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,10.9115156224873,10.9115156224873,10.701157162808064,10.735085487365723,18500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,10.707940361182263,10.897941659822207,10.653654275856566,10.823298454284668,9400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,10.830086369534483,11.00651585573646,10.653656236191203,10.7486572265625,60600,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,10.65366007140149,10.65366007140149,10.287228472545234,10.341514587402344,15200,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,10.375434661944148,10.517935752868652,10.327934514016306,10.517935752868652,24200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,10.612939476790674,10.619724751743336,10.450080582244937,10.531510353088379,38600,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,10.538294176278496,10.850439431039854,10.524722981101599,10.579009056091309,36800,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,10.694370115550809,10.877586155192816,10.599369134202224,10.843656539916992,20900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,10.945439169545876,11.013297083324977,10.823295830740932,10.877582550048828,25500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,10.918300291726382,10.918300291726382,10.755442022853572,10.85722827911377,19100,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,10.931869320040246,11.14222770132962,10.911511556322381,11.135441780090332,70200,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,11.237227939607257,11.400086165481897,11.230442018410546,11.386515617370605,84000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,11.291514366918886,11.36615820812763,11.20329997717578,11.250800132751465,77400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,11.250802694125332,11.359374872810928,11.250802694125332,11.332232475280762,39700,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,11.135444540844048,11.135444540844048,10.850442249545488,10.870800018310547,91300,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,10.931871542710196,11.01330002557343,10.931871542710196,10.959013938903809,98700,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,10.965800094300835,11.101515960997016,10.965800094300835,11.033658027648926,83700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,11.12866003633325,11.37973403930664,11.12866003633325,11.37973403930664,18200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,11.447591574509666,11.447591574509666,11.291517921551065,11.41366195678711,26400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,11.52223387333161,11.685092151713244,11.52223387333161,11.576519966125488,95500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,11.590093934859475,11.719023914205952,11.522235982872761,11.651165962219238,121400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,11.75294837097588,11.84116406778023,11.556161798758032,11.610447883605957,142000,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,11.657950436983569,11.841166496276855,11.610450264785152,11.841166496276855,79700,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,11.807239738887457,11.807239738887457,11.603667153191251,11.657953262329102,56800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,11.902238423119675,11.915808976297118,11.793664937721848,11.895452499389648,61600,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,12.024379177823471,12.160095041402855,11.976879013855408,11.990450859069824,90700,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,11.936167120747111,12.078667640686035,11.9022387953186,12.078667640686035,43200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,12.05830831577173,12.05830831577173,11.841163978025952,11.902235984802246,145300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,11.90019827494061,11.90019827494061,11.580956975300529,11.587749481201172,105700,0.017,0.0,0.0
2005-12-19 00:00:00-05:00,11.642087289861637,11.676049816613897,11.526617289979809,11.56737232208252,86300,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,11.560581049151924,11.689634777954549,11.560581049151924,11.662466049194336,60000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,11.703221759842311,11.77793804369981,11.648882997638205,11.696429252624512,59800,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,11.764353105819428,11.784730627605427,11.669260595228009,11.710014343261719,128800,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,11.642088373902851,11.642088373902851,11.458695894515953,11.635295867919922,185500,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,11.50624442252549,11.50624442252549,11.200588070372822,11.282096862792969,153100,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,11.336435634758654,11.519828150655362,11.309265605417924,11.465489387512207,57800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,11.445111056601247,11.580957291711567,11.370394785190829,11.383979797363281,70600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,11.28888730323225,11.4586960687737,11.28888730323225,11.383979797363281,63000,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,11.445110959311263,11.90699100494385,11.445110959311263,11.906991004943848,148100,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,11.906992152298699,11.995292148101468,11.771144609714858,11.988499641418457,140900,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,11.961333162422001,11.961333162422001,11.648884273863493,11.805108070373535,171100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,11.913788253152148,12.158312089817944,11.913788253152148,12.090388298034668,162700,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,12.110761204796198,12.16509995838855,12.022461216035403,12.1175537109375,128300,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,12.117557409619602,12.328119982118421,12.110764901404998,12.233027458190918,121500,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,12.226231496967443,12.266985239206663,12.029252700991343,12.212646484375,164200,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,12.314530825295375,13.0752746475534,12.002083325705604,12.158307075500488,197100,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,12.18548207030392,12.38245964050293,12.171897052900245,12.38245964050293,188600,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,12.579435688774128,12.68811321258545,12.525096926868468,12.68811321258545,187200,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,12.640565301407,12.654149018449662,12.280570241245284,12.470756530761719,117700,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,12.47076021098922,12.776415311029286,12.457175194399397,12.769622802734375,190100,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,12.837541955154059,13.03452073797188,12.701695724918547,12.796788215637207,264500,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,12.769620285567214,12.912260340565942,12.715281525457753,12.878297805786133,156600,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,12.810374910481844,12.973391185506038,12.789997390277,12.864713668823242,193600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,12.90546542448914,12.932635447241037,12.43000039063487,12.572640419006348,316000,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,12.613396664724002,12.613396664724002,12.287364100124648,12.59302043914795,327700,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,12.75603908168304,12.885092852670885,12.701700310862241,12.769622802734375,410500,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,13.034520434166192,13.231497916854885,13.000557905745389,13.129612922668457,288900,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,13.082069432127565,13.28583946339299,13.04131568498213,13.245085716247559,157000,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,13.251875443912354,13.346967932486415,12.959804176962896,12.980181694030762,174700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,12.993768474742248,12.993768474742248,12.565850879687053,12.749244689941406,216500,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,12.762825952206363,12.783202172551741,12.552262174692723,12.633770942687988,144800,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,12.803583145141602,12.919053175245667,12.701698129294078,12.803583145141602,165400,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,12.62019196340849,12.62019196340849,12.171896764034788,12.253405570983887,231700,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,12.233023785585198,12.233023785585198,11.886613743870683,12.151515007019043,218300,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,12.226232320143712,12.328117330370604,11.669259721734386,11.72359848022461,129100,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,11.696427523140049,11.75076627730939,11.397565022977716,11.574166297912598,193100,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,11.553790033528239,11.676052567566352,11.383981246372688,11.411149978637695,172100,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,11.309262950423204,11.445110474158293,11.146246699263896,11.343225479125977,116400,0.0,0.0,0.0
