Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-09 00:00:00-05:00,39.47100543977636,39.500274658203125,39.32467423344975,39.500274658203125,4700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,39.032018011349024,39.31493031909783,38.43693161010742,38.43693161010742,19200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,38.47594036185498,38.47594036185498,38.08572006225586,38.08572006225586,27500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,38.38815258920804,38.41742181922025,37.70526591314442,37.86135482788086,6300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,37.42234545703825,37.841835021972656,37.17845634819045,37.841835021972656,5500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,37.66623451969752,37.96865463256836,37.63696901753646,37.96865463256836,7600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,37.96864444014938,37.96864444014938,37.23697731091417,37.3833122253418,5000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,37.44184862261591,37.44184862261591,36.89553580177969,37.06138229370117,7200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,37.051630884300195,37.3930778503418,37.051630884300195,37.3930778503418,2800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,37.29551464052788,37.324780136888364,37.071137151710154,37.217472076416016,4700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.31503054756149,37.40283076829619,37.11016460633124,37.23698425292969,5200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,37.25649149774608,37.31502621191878,37.13942579085243,37.217472076416016,23500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,37.3540476931179,38.29058074951172,37.3540476931179,38.29058074951172,7600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,38.21254528894427,38.271080017089844,38.05645640200869,38.271080017089844,5400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,38.30033969688761,38.32960891723633,38.06620826281012,38.32960891723633,1800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,38.8564156124143,39.18810123642742,38.50521469116211,38.50521469116211,2700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,38.68081985737257,38.71983929223982,37.77355194091797,37.77355194091797,5200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,37.34429296366011,37.51013946533203,36.983338184423836,37.51013946533203,1900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,37.8418282795474,37.89060534833567,36.94431458374572,37.11991500854492,5200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,37.07113118587828,37.07113118587828,36.515064515806195,37.02235412597656,6200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,37.305286036648546,39.38321891604948,36.905307979343604,37.168704986572266,11400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,37.402833583489,37.86134629533125,37.36381043323595,37.705257415771484,7400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,37.783299898586755,37.783299898586755,37.43209899010872,37.45161056518555,1700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,36.98333316082767,37.119910425151616,36.719932556152344,36.719932556152344,2200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.534584425301304,36.54433835092813,35.832182693706955,35.91998291015625,4400,0.0,0.0,0.0
