Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.510237693786621,3.510237693786621,3.510237693786621,3.510237693786621,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.510237693786621,3.510237693786621,3.510237693786621,3.510237693786621,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.510237693786621,3.510237693786621,3.510237693786621,3.510237693786621,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.510237693786621,3.510237693786621,3.510237693786621,3.510237693786621,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.510237693786621,3.510237693786621,3.510237693786621,3.510237693786621,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.662855863571167,3.662855863571167,3.662855863571167,3.662855863571167,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.5974467341654033,3.706460475921631,3.5974467341654033,3.706460475921631,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.7500659591729213,3.7500659591729213,3.6737565994262695,3.6737565994262695,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.6737565994262695,3.6737565994262695,3.6737565994262695,3.6737565994262695,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.575645685195923,3.575645685195923,3.575645685195923,3.575645685195923,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.575645685195923,3.575645685195923,3.575645685195923,3.575645685195923,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.575645685195923,3.575645685195923,3.575645685195923,3.575645685195923,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.575645685195923,3.575645685195923,3.575645685195923,3.575645685195923,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.5974478721618652,3.5974478721618652,3.5974478721618652,3.5974478721618652,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.5974467341654033,3.706460475921631,3.5974467341654033,3.706460475921631,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.7282644524824846,3.7282644524824846,3.575645685195923,3.575645685195923,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.575645685195923,3.575645685195923,3.575645685195923,3.575645685195923,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.8263749251700068,3.8263749251700068,3.575644197517935,3.7282629013061523,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.7282629013061523,3.7282629013061523,3.651953174757063,3.7282629013061523,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.5756455664998077,3.5974478721618652,3.5756455664998077,3.5974478721618652,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.6410528111238842,3.662855863571167,3.6410528111238842,3.662855863571167,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.7282629013061523,3.7282629013061523,3.7282629013061523,3.7282629013061523,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.5974479915817232,3.5974479915817232,3.575645685195923,3.575645685195923,7207,0.0,0.0
1999-02-05 00:00:00-05:00,3.64105183877219,3.7282629013061523,3.64105183877219,3.7282629013061523,6307,0.0,0.0
1999-02-08 00:00:00-05:00,3.7282629013061523,3.7282629013061523,3.7282629013061523,3.7282629013061523,0,0.0,0.0
