Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7348152692888896,0.7135162353515624,0.7135162353515625,9300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7081918498907346,0.6868928074836731,0.6868928074836731,7500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7348152692888896,0.7135162353515624,0.7135162353515625,7800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7614390544744974,0.74014014005661,0.7401401400566101,3300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7933877454210967,0.7720888257026672,0.7720888257026672,10500,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7667642057562805,0.7454651594161988,0.7454651594161987,2100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7561144569889245,0.7348154187202454,0.7348154187202454,2100,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7561144569889245,0.7348154187202454,0.7348154187202454,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7454648315412439,0.7241659164428711,0.7241659164428711,4200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7454648315412439,0.7241659164428711,0.7241659164428711,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7614390544744974,0.74014014005661,0.7401401400566101,2100,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7614390544744974,0.74014014005661,0.7401401400566101,2400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7614390544744974,0.74014014005661,0.7401401400566101,1500,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7667642057562805,0.7454651594161988,0.7454651594161987,1500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7667642057562805,0.7454651594161988,0.7454651594161987,3900,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7561144569889245,0.7348154187202454,0.7348154187202454,1200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7561144569889245,0.7348154187202454,0.7348154187202454,4500,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7933877454210967,0.7720888257026672,0.7720888257026672,6300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8146866905128781,0.7933876514434814,0.7933876514434814,4800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8146866905128781,0.7933876514434814,0.7933876514434814,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8146866905128781,0.7933876514434814,0.7933876514434814,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7933877454210967,0.7720888257026672,0.7720888257026672,4200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7667642057562805,0.7454651594161988,0.7454651594161987,2100,0.0,0.0
