Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,21.73173946691518,22.101449413985794,20.830007553100586,20.830007553100586,35297100,0.0,0.0
2016-09-26 00:00:00-04:00,20.82098679840169,21.650580099244433,20.80295175014238,21.62352752685547,3002900,0.0,0.0
2016-09-27 00:00:00-04:00,21.641564090296203,22.074394959322053,21.32595760332932,21.353010177612305,3980500,0.0,0.0
2016-09-28 00:00:00-04:00,21.28087838651442,21.709201487709883,21.10954880205273,21.506311416625977,1805500,0.0,0.0
2016-09-29 00:00:00-04:00,21.50631092462263,21.63255286822343,20.73983829579455,21.190704345703125,2887200,0.0,0.0
2016-09-30 00:00:00-04:00,21.40711749423576,21.506308564704867,21.163649441221025,21.181684494018555,1686500,0.0,0.0
2016-10-03 00:00:00-04:00,21.235797917539795,21.35302409592603,20.739845771832776,20.929208755493164,1265200,0.0,0.0
2016-10-04 00:00:00-04:00,20.911164634702043,21.226771164696434,20.793938516744333,20.857059478759766,740500,0.0,0.0
2016-10-05 00:00:00-04:00,20.965268736300263,21.001338841406877,20.739835739135742,20.739835739135742,852700,0.0,0.0
2016-10-06 00:00:00-04:00,20.397179155622563,20.920183661155587,20.397179155622563,20.80295753479004,2167300,0.0,0.0
2016-10-07 00:00:00-04:00,20.60457784655903,20.784923226009685,20.379144832307656,20.514404296875,2351500,0.0,0.0
2016-10-10 00:00:00-04:00,20.649661958662964,20.92018258409777,20.532437558249963,20.82099151611328,966300,0.0,0.0
2016-10-11 00:00:00-04:00,20.694748992642676,20.857059299321445,20.460298478661514,20.721799850463867,1364100,0.0,0.0
2016-10-12 00:00:00-04:00,20.61359228339862,21.028388141880015,20.55047132405729,20.920181274414062,841800,0.0,0.0
2016-10-13 00:00:00-04:00,20.88411289378345,21.055442454633244,20.739835911989083,20.87509536743164,736800,0.0,0.0
2016-10-14 00:00:00-04:00,21.10053172269995,21.25382625522897,20.73983921084272,20.992324829101562,429900,0.0,0.0
2016-10-17 00:00:00-04:00,20.857058828938214,21.091509337631884,20.739834434549966,20.839025497436523,222800,0.0,0.0
2016-10-18 00:00:00-04:00,20.893133103178123,20.90215063068794,20.496370492333728,20.541458129882812,1200600,0.0,0.0
2016-10-19 00:00:00-04:00,20.721803523405896,20.902150633794015,19.96434841164381,20.108625411987305,1730700,0.0,0.0
2016-10-20 00:00:00-04:00,20.117640867842074,20.117640867842074,19.756948404126412,19.92827796936035,1171200,0.0,0.0
2016-10-21 00:00:00-04:00,19.838104387237937,19.838104387237937,19.315099885825628,19.450359344482422,1839800,0.0,0.0
2016-10-24 00:00:00-04:00,19.36019054808139,19.48643423105887,19.026550582875615,19.251983642578125,1446800,0.0,0.0
2016-10-25 00:00:00-04:00,19.188859182794616,19.197876709938292,18.584698623507865,18.999494552612305,2001400,0.0,0.0
2016-10-26 00:00:00-04:00,18.84620102967596,18.981460504163696,18.521578634888908,18.67487144470215,1743100,0.0,0.0
2016-10-27 00:00:00-04:00,18.71093499821186,18.756020900602227,18.142844716475384,18.395328521728516,1279200,0.0,0.0
2016-10-28 00:00:00-04:00,18.30515497076326,18.882264496049984,17.96249764130418,18.56665802001953,1206600,0.0,0.0
2016-10-31 00:00:00-04:00,18.44943194858034,18.656831571360037,18.18793061886575,18.395328521728516,604100,0.0,0.0
