Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-17 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,201,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,48.339900970458984,48.339900970458984,48.339900970458984,48.339900970458984,243,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.91999816894531,47.91999816894531,47.74639892578125,47.74639892578125,305,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,47.74639892578125,47.74639892578125,47.74639892578125,47.74639892578125,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,47.74639892578125,47.74639892578125,47.74639892578125,47.74639892578125,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,102,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,48.869998931884766,48.95000076293945,48.869998931884766,48.95000076293945,200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,48.75,48.75,48.75,48.75,101,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,47.5796012878418,47.5796012878418,47.5796012878418,47.5796012878418,12,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,47.46329879760742,47.46329879760742,47.46329879760742,47.46329879760742,12,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,47.738399505615234,47.738399505615234,47.738399505615234,47.738399505615234,12,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,47.506099700927734,47.506099700927734,47.506099700927734,47.506099700927734,12,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,46.77119827270508,46.77119827270508,46.77119827270508,46.77119827270508,12,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.71770095825195,45.71770095825195,45.71770095825195,45.71770095825195,12,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,12,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,45.091400146484375,45.091400146484375,45.091400146484375,45.091400146484375,12,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.28150177001953,44.28150177001953,44.28150177001953,44.28150177001953,12,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.71120071411133,43.71120071411133,43.71120071411133,43.71120071411133,12,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,42.618099212646484,42.618099212646484,42.618099212646484,42.618099212646484,12,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,44.32590103149414,44.32590103149414,44.32590103149414,44.32590103149414,25,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.519100189208984,44.519100189208984,44.519100189208984,44.519100189208984,12,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.5432014465332,44.5432014465332,44.5432014465332,44.5432014465332,12,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.5,44.74440002441406,44.5,44.74440002441406,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.85129928588867,44.85129928588867,44.85129928588867,44.85129928588867,12,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.54999923706055,44.54999923706055,44.0,44.0,500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.36130142211914,45.36130142211914,45.36130142211914,45.36130142211914,12,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.77539825439453,45.77539825439453,45.77539825439453,45.77539825439453,12,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.21229934692383,46.21229934692383,46.21229934692383,46.21229934692383,12,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.45119857788086,46.45119857788086,46.45119857788086,46.45119857788086,12,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,46.75279998779297,46.75279998779297,46.75279998779297,46.75279998779297,1,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.81800079345703,46.81800079345703,46.81800079345703,46.81800079345703,3,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.60319900512695,46.60319900512695,46.60319900512695,46.60319900512695,3,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,46.91419982910156,46.91419982910156,46.91419982910156,46.91419982910156,3,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,47.081199645996094,47.081199645996094,47.081199645996094,47.081199645996094,3,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.44609832763672,47.44609832763672,47.44609832763672,47.44609832763672,3,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,48.14830017089844,48.14830017089844,48.14830017089844,48.14830017089844,3,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,47.50699996948242,47.50699996948242,47.50699996948242,47.50699996948242,3,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,47.67789840698242,47.67789840698242,47.67789840698242,47.67789840698242,3,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.84510040283203,47.84510040283203,47.84510040283203,47.84510040283203,3,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,48.23749923706055,48.23749923706055,48.23749923706055,48.23749923706055,3,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,48.0614013671875,48.0614013671875,48.0614013671875,48.0614013671875,3,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,48.14500045776367,48.14500045776367,48.14500045776367,48.14500045776367,3,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,48.45000076293945,48.64910125732422,48.400001525878906,48.64910125732422,1500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,48.964500427246094,48.964500427246094,48.964500427246094,48.964500427246094,3,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,49.0276985168457,49.0276985168457,49.0276985168457,49.0276985168457,3,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,49.28139877319336,49.28139877319336,49.28139877319336,49.28139877319336,3,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,49.50379943847656,49.50379943847656,49.50379943847656,49.50379943847656,3,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,49.539798736572266,49.539798736572266,49.539798736572266,49.539798736572266,3,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,49.24919891357422,49.24919891357422,49.24919891357422,49.24919891357422,3,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,49.24480056762695,49.24480056762695,49.24480056762695,49.24480056762695,3,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,49.402400970458984,49.402400970458984,49.402400970458984,49.402400970458984,3,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,49.962100982666016,49.962100982666016,49.962100982666016,49.962100982666016,3,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,50.1432991027832,50.1432991027832,50.1432991027832,50.1432991027832,3,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,49.900001525878906,50.06880187988281,49.900001525878906,50.06880187988281,200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,50.61940002441406,50.61940002441406,50.61940002441406,50.61940002441406,3,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,50.743099212646484,50.743099212646484,50.743099212646484,50.743099212646484,3,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,50.86040115356445,50.86040115356445,50.86040115356445,50.86040115356445,3,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,50.71110153198242,50.71110153198242,50.71110153198242,50.71110153198242,3,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,50.9375,50.9375,50.9375,50.9375,1,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,50.92639923095703,50.92639923095703,50.92639923095703,50.92639923095703,3,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,50.83980178833008,50.83980178833008,50.83980178833008,50.83980178833008,3,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,50.823299407958984,50.823299407958984,50.823299407958984,50.823299407958984,3,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,50.790401458740234,50.790401458740234,50.790401458740234,50.790401458740234,21,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,50.96699905395508,50.96699905395508,50.96699905395508,50.96699905395508,1,0.0,0.0,0.0
