Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,14.577515813328274,14.626598358154295,14.577515813328274,14.626598358154297,600,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,14.734579722296278,14.921093389667117,14.734579722296278,14.881827354431152,900,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,15.019261222332716,15.087976796552539,14.970178669318557,15.078160285949707,1400,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,15.078161368098282,15.166509969864483,15.078161368098282,15.156693458557129,7400,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,15.235226608023027,15.372657775878904,15.235226608023027,15.372657775878906,1400,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,15.362838882142874,15.362838882142874,15.264673777464646,15.303939819335938,2800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,15.303940155427266,15.431554794311522,15.274490623377053,15.431554794311523,33100,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,15.451188653515231,15.608252832966466,15.215592384338379,15.215592384338379,6400,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,15.372654243305268,15.559167928249584,15.303938675167888,15.529718399047852,2000,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,15.676971585443706,15.912567902319504,15.676971585443706,15.863485336303711,13500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,15.74568626318085,15.784952313712473,15.60825508632017,15.726053237915039,13100,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,15.686788778765937,15.8634860240837,15.598440156107054,15.843852996826172,11000,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,15.804583494032526,15.804583494032526,15.627886287266945,15.696601867675781,2200,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,15.618063830122162,15.657329861121841,15.460999706123447,15.510082244873047,6500,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,15.097790040598289,15.303936718655873,15.078157023640422,15.117423057556152,1700,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,15.078163221624266,15.215594396821363,15.048713684082031,15.048713684082031,4100,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,15.127242630915125,15.34320586120723,15.127242630915125,15.303939819335938,4900,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,15.441381640176846,15.441381640176846,15.14688612256381,15.274500846862793,10100,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,15.313759761290676,15.392291862630628,15.205778121948242,15.205778121948242,1700,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,15.166508881375194,15.166508881375194,15.068343775346875,15.078160285949707,2500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,14.862198704267403,14.921097774429624,14.783666610717773,14.783666610717773,8700,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,14.852382226367155,15.02907943725586,14.832749202935076,15.02907943725586,4600,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,15.02907943725586,15.02907943725586,15.02907943725586,15.02907943725586,0,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,15.205770613694455,15.205770613694455,15.146871566772461,15.146871566772461,500,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,15.097792151985045,15.195957250502504,15.048709602726317,15.166507720947266,1900,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,15.225405290119136,15.3333868879214,15.048708130079067,15.264671325683594,109200,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,15.392294862290262,15.392294862290262,15.284313201904297,15.284313201904297,2400,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,15.176324230799013,15.195957250502504,14.989810543615842,15.166507720947266,20700,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,15.166503612811749,15.313751220703125,15.166503612811749,15.313751220703125,20100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,15.294114679441563,15.343197204086755,15.235215649867333,15.333380699157715,6100,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,15.38247834770972,15.38247834770972,15.264680172743212,15.284313201904297,4300,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,15.392279728731944,15.392279728731944,15.166500115364066,15.333380699157715,2900,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,15.303936375958976,15.303936375958976,15.127239227294922,15.127239227294922,4100,0.0,0.0,0.0
