Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,41.11311689667556,41.200645446777344,41.11311689667556,41.200645446777344,3200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,41.42205046880966,41.42205046880966,41.27788485032366,41.4117546081543,3500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,41.56619606937271,41.9111641617605,41.308756490895334,41.674320220947266,6000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.4375080899669,41.4375080899669,41.26759689496625,41.33967971801758,3700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.34481430053711,41.34481430053711,41.27787746948143,41.34481430053711,10900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,41.36024460164949,41.422027587890625,41.36024460164949,41.422027587890625,1200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.61849192560912,41.61849192560912,41.16992649280044,41.25757598876953,2300,0.111,0.0,0.0
2013-06-04 00:00:00-04:00,40.45324431639969,42.072198738334315,40.41199611788862,41.138980865478516,2800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.118382489127924,41.118382489127924,40.96886062622071,40.9688606262207,10900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.066787719726555,41.066787719726555,41.066787719726555,41.06678771972656,100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,40.417187861877096,41.14932631326944,40.417187861877096,40.98949432373047,400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.2318115234375,41.4999171036858,41.2318115234375,41.2318115234375,600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.190534575224746,41.32974624633788,41.190534575224746,41.32974624633789,700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.015238701174525,41.123512268066406,41.015238701174525,41.123512268066406,1800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.066774682945834,41.247230529785156,41.066774682945834,41.247230529785156,6500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.08741923656371,41.144134521484375,40.9636746511126,41.144134521484375,600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,40.973994263996985,41.63910675048829,40.973994263996985,41.63910675048828,1100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.67005384490804,41.76286035860634,41.190554179741156,41.21633529663086,24100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.118365786036705,41.118365786036705,40.834789276123054,40.83478927612305,2700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,41.13382380173839,41.13382380173839,40.86056137084961,40.86056137084961,5900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.73166370091002,40.86056137084961,40.62854713841624,40.86056137084961,2100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,40.87090877707292,40.87090877707292,40.67498555595919,40.7317008972168,6600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.73167685869308,40.73167685869308,40.680118560791016,40.680118560791016,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.49968069267486,40.551239013671875,39.53036694988091,40.551239013671875,1100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.33466642343949,40.762603759765625,40.33466642343949,40.762603759765625,400,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.50480270385743,40.50480270385743,40.50480270385743,40.50480270385742,100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.64565741578153,40.75439054756628,40.38676787810139,40.49032211303711,7000,0.332,0.0,0.0
2013-07-02 00:00:00-04:00,40.490313773383996,40.490313773383996,40.47478103637695,40.47478103637695,200,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.49032211303711,40.49032211303711,40.49032211303711,40.49032211303711,1600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.18414321387619,41.18414321387619,40.987388610839844,40.987388610839844,1200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.90454695346166,40.90454695346166,40.49032211303711,40.49032211303711,900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.97701791326128,41.587997114875556,40.894175351356175,40.98219680786133,2200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.98219680786133,40.98219680786133,40.98219680786133,40.98219680786133,200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.1893049053675,41.76921463012695,41.1893049053675,41.76921463012695,400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.87795132191624,41.87795132191624,41.2928626525353,41.30839538574219,2900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.80028226471473,41.867592083376366,41.64494705200195,41.64494705200195,1800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.65982731351623,42.65982731351623,41.292890562642306,41.365379333496094,8400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.45337370585383,41.45337370585383,41.44301986694336,41.44301986694336,2000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.60353452325774,41.629425048828125,41.60353452325774,41.629425048828125,2300,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.45270609144486,42.45270609144486,41.64497198260405,41.836551666259766,2500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.836543283764186,41.84689712524414,41.39125304366371,41.84689712524414,3600,0.0,0.0,0.0
