Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,18.502283088812668,18.602535028196108,18.030721637297308,18.082704544067383,3478800,0.0,0.0
2019-09-16 00:00:00-04:00,18.216376858822134,18.342621676152486,17.822789742103247,18.060426712036133,403800,0.0,0.0
2019-09-17 00:00:00-04:00,18.305491731639673,18.305491731639673,18.030724490538358,18.17924690246582,469200,0.0,0.0
2019-09-18 00:00:00-04:00,18.268358510392574,18.283211174097165,18.142113701759513,18.2386531829834,515800,0.0,0.0
2019-09-19 00:00:00-04:00,18.268368683400457,18.416891153869337,18.231237003461665,18.36490821838379,368900,0.0,0.0
2019-09-20 00:00:00-04:00,18.379755860142414,18.439165115356445,18.30549393701778,18.439165115356445,156000,0.0,0.0
2019-09-23 00:00:00-04:00,18.454011917114258,18.46143824870888,18.387176349190582,18.454011917114258,213300,0.0,0.0
2019-09-24 00:00:00-04:00,18.454016652321826,18.454016652321826,18.402033734248842,18.409460067749023,134000,0.0,0.0
2019-09-25 00:00:00-04:00,18.44658752264303,18.454013855017507,18.3723256153263,18.40203094482422,69400,0.0,0.0
2019-09-26 00:00:00-04:00,18.41688144938918,18.41688144938918,18.19409715286409,18.379751205444336,35500,0.0,0.0
2019-09-27 00:00:00-04:00,18.416885193587976,18.49114711300331,18.40946027643191,18.483720779418945,37400,0.0,0.0
2019-09-30 00:00:00-04:00,18.49114332515985,18.49114332515985,18.416881420956795,18.431734085083008,34700,0.0,0.0
2019-10-01 00:00:00-04:00,18.41688144938918,18.446586777687465,18.305489301126634,18.379751205444336,55100,0.0,0.0
2019-10-02 00:00:00-04:00,18.379751205444336,18.379751205444336,18.379751205444336,18.379751205444336,0,0.0,0.0
2019-10-03 00:00:00-04:00,18.45401469938738,18.491144946530614,18.39460545410132,18.485946655273438,122700,0.0,0.0
2019-10-04 00:00:00-04:00,18.49114239132289,18.520847718075142,18.4168804908702,18.503767013549805,116800,0.0,0.0
2019-10-07 00:00:00-04:00,18.513424036244423,18.543127950820306,18.42430945966049,18.52604866027832,118700,0.0,0.0
2019-10-08 00:00:00-04:00,18.528275670817102,18.58768491309143,18.47109305345886,18.557979583740234,387900,0.0,0.0
2019-10-09 00:00:00-04:00,18.54312952595371,18.632244110107422,18.54312952595371,18.632244110107422,248800,0.0,0.0
2019-10-10 00:00:00-04:00,18.632244848458946,18.678287267393895,18.60253951375447,18.654523849487305,114200,0.0,0.0
2019-10-11 00:00:00-04:00,18.654523849487305,18.79561994004861,18.60253951375447,18.654523849487305,98000,0.0,0.0
2019-10-14 00:00:00-04:00,18.661947952292824,18.81789811982873,18.65452303536906,18.736209869384766,102700,0.0,0.0
2019-10-15 00:00:00-04:00,18.788189101515332,18.85502467214687,18.706502283520763,18.72135353088379,200600,0.0,0.0
2019-10-16 00:00:00-04:00,18.728780465529365,18.765912126201886,18.654519977040366,18.758485794067383,127300,0.0,0.0
2019-10-17 00:00:00-04:00,18.76591074837091,19.003547693515177,18.751058085192412,18.95156478881836,126200,0.0,0.0
2019-10-18 00:00:00-04:00,18.951566726540182,18.951566726540182,18.884731151831197,18.89958381652832,32800,0.0,0.0
2019-10-21 00:00:00-04:00,18.89958512500691,18.936715372892298,18.846116378252297,18.86245346069336,75400,0.0,0.0
2019-10-22 00:00:00-04:00,18.929291797201238,18.929291797201238,18.832752288780743,18.921865463256836,82300,0.0,0.0
2019-10-23 00:00:00-04:00,18.92928859736524,19.018403173205638,18.884732017659108,18.933002471923828,106300,0.0,0.0
2019-10-24 00:00:00-04:00,18.951571536870247,18.951571536870247,18.877309610963373,18.94414520263672,190500,0.0,0.0
2019-10-25 00:00:00-04:00,18.973846435546875,18.988699101910093,18.925577394508753,18.973846435546875,378400,0.0,0.0
2019-10-28 00:00:00-04:00,18.98127262622473,18.988698959350586,18.93894408547839,18.988698959350586,301900,0.0,0.0
2019-10-29 00:00:00-04:00,19.003550567371054,19.077812478066047,18.973845236521804,19.048107147216797,107600,0.0,0.0
2019-10-30 00:00:00-04:00,19.048109389332993,19.2634688140552,19.03325672216009,19.25604248046875,248600,0.0,0.0
2019-10-31 00:00:00-04:00,19.28574617795922,19.486252933216825,19.28574617795922,19.374860763549805,1250400,0.0,0.0
2019-11-01 00:00:00-04:00,19.345151239095326,19.397135562345756,19.16692352294922,19.16692352294922,133400,0.0,0.0
2019-11-04 00:00:00-05:00,19.233759093557506,19.27386100249367,19.129793279912604,19.16692352294922,58900,0.0,0.0
2019-11-05 00:00:00-05:00,19.152079256253717,19.152079256253717,18.944146136747253,19.040685653686523,168800,0.0,0.0
2019-11-06 00:00:00-05:00,19.05553344708652,19.166183396381445,18.973845203820005,19.10009002685547,51500,0.0,0.0
2019-11-07 00:00:00-05:00,19.040682653962463,19.080042362782947,18.936716818802555,18.958995819091797,409700,0.0,0.0
2019-11-08 00:00:00-05:00,18.996125435091702,19.07038735047957,18.936716186067052,18.973846435546875,40700,0.0,0.0
2019-11-11 00:00:00-05:00,18.973850058717606,19.06296465748566,18.93671980214754,19.040685653686523,22900,0.0,0.0
2019-11-12 00:00:00-05:00,19.062956133832476,19.077808796390805,18.966416660059068,19.03325080871582,34600,0.0,0.0
2019-11-13 00:00:00-05:00,19.055534469566165,19.114943717921914,19.055534469566165,19.09266471862793,33500,0.0,0.0
2019-11-14 00:00:00-05:00,19.152075944616026,19.256041778177995,19.10009161140679,19.181779861450195,55800,0.0,0.0
2019-11-15 00:00:00-05:00,19.159500104526057,19.18549156188965,19.107517189798877,19.18549156188965,33000,0.0,0.0
2019-11-18 00:00:00-05:00,19.19662885052089,19.285742000379955,19.08523670498307,19.16692352294922,150900,0.0,0.0
2019-11-19 00:00:00-05:00,19.122365951538086,19.122365951538086,19.085235710436358,19.122365951538086,24100,0.0,0.0
2019-11-20 00:00:00-05:00,19.077809378930432,19.122365951538086,19.062956715918578,19.122365951538086,20600,0.0,0.0
2019-11-21 00:00:00-05:00,19.19663330646346,19.19663330646346,19.129055511908046,19.152076721191406,23300,0.0,0.0
2019-11-22 00:00:00-05:00,19.137221265731863,19.21890809075776,19.118656142609076,19.1446475982666,28700,0.0,0.0
2019-11-25 00:00:00-05:00,19.17435430561328,19.17435430561328,19.107518719491047,19.152076721191406,32300,0.0,0.0
2019-11-26 00:00:00-05:00,19.181780619601152,19.18920695321028,19.129797700765568,19.178068161010742,29600,0.0,0.0
2019-11-27 00:00:00-05:00,19.21890542825932,19.21890542825932,19.107513288526235,19.122365951538086,53900,0.0,0.0
2019-11-29 00:00:00-05:00,19.100091051725922,19.174352966277663,19.09266471862793,19.09266471862793,35800,0.0,0.0
2019-12-02 00:00:00-05:00,19.15207249894352,19.15207249894352,18.93671312082129,18.996122360229492,30700,0.0,0.0
2019-12-03 00:00:00-05:00,18.93671980214754,19.040685653686523,18.918154673862507,19.040685653686523,26500,0.0,0.0
2019-12-04 00:00:00-05:00,18.981277125745965,19.107521985955486,18.981277125745965,19.062965393066406,42600,0.0,0.0
2019-12-05 00:00:00-05:00,19.077816385983407,19.077816385983407,18.87656740246855,18.94414520263672,46600,0.0,0.0
2019-12-06 00:00:00-05:00,18.94414520263672,18.996128125843,18.90701353146907,18.94414520263672,14000,0.0,0.0
2019-12-09 00:00:00-05:00,18.921863235810424,19.003551483154297,18.921863235810424,19.003551483154297,22600,0.0,0.0
2019-12-10 00:00:00-05:00,19.003551500890776,19.033255416771052,18.89958567066751,18.97756004333496,40200,0.0,0.0
2019-12-11 00:00:00-05:00,19.03325656938265,19.03325656938265,18.862455147550154,18.981273651123047,121900,0.0,0.0
2019-12-12 00:00:00-05:00,19.025831652284097,19.025831652284097,18.929290732863443,18.981273651123047,13000,0.0,0.0
2019-12-13 00:00:00-05:00,18.996127750993033,19.077816009521484,18.93671849472554,19.077816009521484,33000,0.0,0.0
2019-12-16 00:00:00-05:00,19.137218639110625,19.137218639110625,19.025826499234576,19.070383071899414,28000,0.0,0.0
2019-12-17 00:00:00-05:00,19.1372227172159,19.152075383411887,19.065188844236378,19.09266471862793,16300,0.0,0.0
2019-12-18 00:00:00-05:00,19.144652439148874,19.15207877356142,19.077816845864422,19.137226104736328,9700,0.0,0.0
2019-12-19 00:00:00-05:00,19.21890560593044,19.21890560593044,19.029539108276367,19.029539108276367,83100,0.0,0.0
2019-12-20 00:00:00-05:00,19.181783178224073,19.189209512823787,19.01098173171617,19.040685653686523,54200,0.0,0.0
2019-12-23 00:00:00-05:00,19.23376586541505,19.23376586541505,19.070390755533392,19.159503936767578,38400,0.0,0.0
2019-12-24 00:00:00-05:00,19.17435430561328,19.17435430561328,19.055535800602268,19.152076721191406,67900,0.0,0.0
2019-12-26 00:00:00-05:00,19.225872160512886,19.25599420505296,19.161860481769466,19.24093246459961,12200,0.358,0.0
2019-12-27 00:00:00-05:00,19.255996096432753,19.308710756830635,19.173157952169355,19.301179885864258,9400,0.0,0.0
2019-12-30 00:00:00-05:00,19.293649777880677,19.368955612182617,19.213823697516553,19.368955612182617,17600,0.0,0.0
