Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-14 00:00:00-04:00,30.522697214738002,30.522697214738002,30.362172836532572,30.408035278320312,19900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,30.385107017325886,30.392749786376953,30.385107017325886,30.392749786376953,300,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,30.216935258035946,30.27044338634111,30.171072814331115,30.20164680480957,20000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,30.20164680480957,30.20164680480957,30.20164680480957,30.20164680480957,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,30.61442671332348,30.645003620195038,30.54563013084963,30.599138259887695,20400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,30.652644073573928,30.82081413269043,30.637358537267076,30.82081413269043,11800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,30.820819638931088,30.851396548955684,30.706157684326172,30.706157684326172,30600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,30.828466850542057,30.83610962043923,30.75967025756836,30.75967025756836,5900,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.859037399291996,30.859037399291996,30.859037399291996,30.859037399291992,200,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30.912546384154506,30.958411747605496,30.86668393667805,30.874326705932617,22900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.874326705932617,30.874326705932617,30.874326705932617,30.874326705932617,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,31.0654354095459,31.0654354095459,31.0654354095459,31.0654354095459,1500,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,31.034849166870117,31.034849166870117,31.034849166870117,31.034849166870117,1500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,31.05779266357422,31.05779266357422,31.05779266357422,31.05779266357422,1300,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,31.05779266357422,31.05779266357422,31.05779266357422,31.05779266357422,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,31.073070526123047,31.073070526123047,31.073070526123047,31.073070526123047,1000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,31.088368098206953,31.13423347473144,31.088368098206953,31.134233474731445,2200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,31.225962771263326,31.225962771263326,31.203031539916992,31.203031539916992,4500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,31.569932950205615,31.569932950205615,31.256526947021484,31.256526947021484,2400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,31.180090177140798,31.187732946447692,31.126582044068886,31.141870498657227,8200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,31.149517059326172,31.149517059326172,31.149517059326172,31.149517059326172,600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,31.080717290636493,31.080717290636493,31.050140380859375,31.050140380859375,10700,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,30.98134503364575,31.15715789794922,30.904905672113713,31.15715789794922,19400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,31.18009397222452,31.18009397222452,31.149517059326172,31.149517059326172,6600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,31.126582044068886,31.141870498657227,31.126582044068886,31.141870498657227,4700,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,31.141870498657227,31.141870498657227,31.141870498657227,31.141870498657227,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,31.141870498657227,31.141870498657227,31.141870498657227,31.141870498657227,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,31.141870498657227,31.141870498657227,31.141870498657227,31.141870498657227,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,30.79023933410645,30.79023933410645,30.79023933410645,30.790239334106445,100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,30.79023933410645,30.79023933410645,30.79023933410645,30.790239334106445,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,30.79023933410645,30.79023933410645,30.79023933410645,30.790239334106445,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,30.79023933410645,30.79023933410645,30.79023933410645,30.790239334106445,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,30.729089736938473,30.729089736938473,30.729089736938473,30.729089736938477,2000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,30.62207794189453,30.62207794189453,30.62207794189453,30.62207794189453,600,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,30.576213836669922,30.576213836669922,30.576213836669922,30.576213836669922,400,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,30.576213836669922,30.576213836669922,30.576213836669922,30.576213836669922,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,30.576213836669922,30.576213836669922,30.576213836669922,30.576213836669922,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,30.576213836669922,30.576213836669922,30.576213836669922,30.576213836669922,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,30.576213836669922,30.576213836669922,30.576213836669922,30.576213836669922,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,29.895887191616776,29.895887191616776,29.498396146301445,29.61305809020996,4800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,29.61305809020996,29.61305809020996,29.61305809020996,29.61305809020996,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,29.71243307082573,29.82709503173828,29.71243307082573,29.82709503173828,6500,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,30.57621013847804,30.57621013847804,29.643634796142578,29.643634796142578,700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,29.643634796142578,29.643634796142578,29.643634796142578,29.643634796142578,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,29.123850380339327,29.123850380339327,28.711073598180807,29.03976821899414,1100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,29.03976821899414,29.03976821899414,29.03976821899414,29.03976821899414,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.831990997498714,29.74300384521484,27.831990997498714,29.743003845214844,600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,29.74300384521484,29.74300384521484,29.74300384521484,29.743003845214844,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,29.74300384521484,29.74300384521484,29.74300384521484,29.743003845214844,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,29.74300384521484,29.74300384521484,29.74300384521484,29.743003845214844,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,29.63598525255313,29.63598525255313,29.49839210510254,29.49839210510254,600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,29.49839210510254,29.49839210510254,29.49839210510254,29.49839210510254,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,29.934103884327403,30.102273941040043,29.934103884327403,30.10227394104004,400,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,30.744376890100785,30.79023933410645,30.744376890100785,30.790239334106445,2600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,30.805533949119653,30.866687774658203,30.68322921401745,30.866687774658203,18000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,30.88197005907865,30.99662908508573,30.843747467768644,30.9431209564209,600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,30.9431209564209,30.9431209564209,30.9431209564209,30.9431209564209,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,31.233597203900597,31.32532501220703,31.218308749853783,31.32532501220703,1400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,31.180098851255934,31.180098851255934,31.13423347473144,31.134233474731445,1200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,30.675587348112092,30.729095489048266,30.576213836669922,30.576213836669922,10000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,30.5609188079834,30.5609188079834,30.5609188079834,30.5609188079834,100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,30.5609188079834,30.5609188079834,30.5609188079834,30.5609188079834,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,30.88197135925293,30.88197135925293,30.88197135925293,30.88197135925293,1000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,30.88197135925293,30.88197135925293,30.88197135925293,30.88197135925293,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,30.88197135925293,30.88197135925293,30.88197135925293,30.88197135925293,0,0.0,0.0,0.0
