Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,16068.888011732692,16075.899348717323,16029.166015625,16029.166015625,1,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16029.166015625,16029.166015625,16029.166015625,16029.166015625,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,15982.434306260031,15982.434306260031,15938.038085937498,15938.0380859375,13,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,15751.107605102208,15751.107605102208,15739.423828125,15739.423828125,4,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,15594.556640625,15594.556640625,15594.556640625,15594.556640625,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,15795.504645253452,15814.197978427666,15716.0606533046,15769.8017578125,27,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,15655.307981876062,16211.42126543244,15655.307981876062,16087.5810546875,53,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16223.10546875,16276.848356569375,16171.699693277831,16223.10546875,23,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16127.303433982113,16127.303433982113,15956.731669622059,15973.087890625,43,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,15666.991832030237,15709.050939898958,15657.645165537815,15678.673828125,23,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,15666.990474421687,15706.712466551642,15664.653362327515,15692.693359375,5,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,15760.455594011555,15760.455594011555,15718.396484375,15718.396484375,3,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,15781.482875849624,15795.501982019377,15508.099609375,15508.099609375,14,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,15664.656485370779,15681.012707902515,15559.5078125,15559.5078125,10,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,15568.85268722309,15797.841558992863,15568.85268722309,15772.138671875,30,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,15879.623162781216,16148.334038496234,15879.623162781216,16064.2158203125,41,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16024.493146676252,16477.794878079705,16024.493146676252,16349.2822265625,46,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16613.318481182967,17980.236763190842,16367.975179778332,17456.8359375,645,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,17407.76425665826,17760.593266249543,17057.272358873197,17309.626953125,257,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,18038.65415515575,18132.119044690677,17134.385939343647,17363.373046875,159,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,17372.716332400316,17758.2578125,17337.666782810502,17758.2578125,84,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,18202.21589559401,18690.567164119315,17769.942840743235,18349.421875,334,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17828.355694046088,18043.323635563753,17557.307763937184,17629.7421875,134,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17688.157996119015,17854.059071937743,17540.95203304352,17793.306640625,116,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,17454.503844291725,17557.315418840306,17230.189140208742,17547.96875,286,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,17248.877579687884,17583.01331939072,17248.877579687884,17382.064453125,98,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,17547.963375005944,17709.190243401074,17431.13272432988,17487.2109375,148,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,17758.26286653625,18622.809161434496,17755.925753846677,18618.13671875,419,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,18692.907612353625,19209.298971221546,18225.584922044785,18328.396484375,661,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,18400.83142689168,18400.83142689168,17790.975156984845,18017.626953125,226,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,17991.92046054443,18312.037089729252,17793.30870810325,18181.185546875,368,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,17994.258392035572,18132.11771238175,17760.597076714428,17877.427734375,231,0.0,0.0,0.0
