Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-18 00:00:00-04:00,29.56644630432129,29.56644630432129,29.56644630432129,29.56644630432129,1000600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,29.56644630432129,29.56644630432129,29.56644630432129,29.56644630432129,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,29.58301544189453,29.58301544189453,29.58301544189453,29.58301544189453,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,29.58713150024414,29.58713150024414,29.58713150024414,29.58713150024414,1300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,29.63150405883789,29.63150405883789,29.62145046713004,29.63150405883789,2200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,29.63741249209328,29.655155181884766,29.62558328016846,29.655155181884766,600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,29.702466964721683,29.702466964721683,29.702466964721683,29.70246696472168,300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,29.65692939172386,29.690641403198242,29.65692939172386,29.690641403198242,1300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,29.702466964721683,29.702466964721683,29.702466964721683,29.70246696472168,700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,29.726127953297638,29.755702110962726,29.726127953297638,29.749786376953125,187700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,29.56644630432129,29.56644630432129,29.56644630432129,29.56644630432129,500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,29.5723550632164,29.61375617980957,29.5723550632164,29.61375617980957,800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,29.61373867278067,29.63148135334817,29.590080261230465,29.59008026123047,700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,29.64333285505085,29.65102195739746,29.64333285505085,29.65102195739746,600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,29.65102195739746,29.65102195739746,29.65102195739746,29.65102195739746,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,29.720221725864963,29.720221725864963,29.704843521118168,29.704843521118164,1000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,29.73204475327028,29.73204475327028,29.71430206298828,29.71430206298828,600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,29.661073833260986,29.661073833260986,29.607843502459566,29.650426864624023,1400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,29.650426864624023,29.650426864624023,29.650426864624023,29.650426864624023,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,29.661083221435547,29.661083221435547,29.661083221435547,29.661083221435547,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,29.582989626788315,29.582989626788315,29.57648277282715,29.57648277282715,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,29.649241704018095,29.655155181884766,29.649241704018095,29.655155181884766,400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,29.63741111755371,29.63741111755371,29.63741111755371,29.63741111755371,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,29.63741111755371,29.63741111755371,29.63741111755371,29.63741111755371,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,29.720220889476032,29.743879318237305,29.69656246071476,29.743879318237305,3000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,29.755706787109375,29.755706787109375,29.755706787109375,29.755706787109375,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,29.76635080199646,29.76635080199646,29.761619567871094,29.761619567871094,400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,29.78526306152344,29.78526306152344,29.78526306152344,29.785263061523438,1100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,29.806576049135224,29.814856274672902,29.80125369163021,29.808942794799805,52500,0.0,0.0,0.0
