Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27 00:00:00-04:00,0.0,1.6354427337646484,1.5419889950408678,1.6354427337646484,1635300,0.0,0.0
1990-06-28 00:00:00-04:00,1.5887164097330304,1.6120800971984863,1.5887164097330304,1.6120800971984863,139500,0.0,0.0
1990-06-29 00:00:00-04:00,1.6120802973087698,1.6120802973087698,1.5186265384979778,1.5419893264770508,361350,0.0,0.0
1990-07-02 00:00:00-04:00,1.5419893264770508,1.5653530168426815,1.495262848132347,1.5419893264770508,226350,0.0,0.0
1990-07-03 00:00:00-04:00,1.5419893264770508,1.5419893264770508,1.495262848132347,1.5419893264770508,87300,0.0,0.0
1990-07-05 00:00:00-04:00,1.5186264514923096,1.5186264514923096,1.4952627624652395,1.5186264514923096,50400,0.0,0.0
1990-07-06 00:00:00-04:00,1.5186265384979778,1.5419893264770508,1.5186265384979778,1.5419893264770508,22950,0.0,0.0
1990-07-09 00:00:00-04:00,1.5419892170719731,1.5419892170719731,1.4952627420425415,1.4952627420425415,18450,0.0,0.0
1990-07-10 00:00:00-04:00,1.4952627624652395,1.5186264514923096,1.4952627624652395,1.5186264514923096,32850,0.0,0.0
1990-07-11 00:00:00-04:00,1.5186264514923096,1.541989238132874,1.5186264514923096,1.5186264514923096,54000,0.0,0.0
1990-07-12 00:00:00-04:00,1.5419892278463174,1.5887165053235746,1.5419892278463174,1.5653529167175293,110700,0.0,0.0
1990-07-13 00:00:00-04:00,1.5653530168426815,1.5653530168426815,1.5419893264770508,1.5419893264770508,38700,0.0,0.0
1990-07-16 00:00:00-04:00,1.5419887666202394,1.5887160301208496,1.5419887666202394,1.5887160301208496,35100,0.0,0.0
1990-07-17 00:00:00-04:00,1.5887165053235746,1.5887165053235746,1.5419892278463174,1.5653529167175293,80550,0.0,0.0
1990-07-18 00:00:00-04:00,1.5653530168426815,1.5653530168426815,1.5419893264770508,1.5419893264770508,29700,0.0,0.0
1990-07-19 00:00:00-04:00,1.5419893264770508,1.5419893264770508,1.5186265384979778,1.5419893264770508,28350,0.0,0.0
1990-07-20 00:00:00-04:00,1.5419892278463174,1.5653529167175293,1.5419892278463174,1.5653529167175293,28350,0.0,0.0
1990-07-23 00:00:00-04:00,1.541989238132874,1.541989238132874,1.4952627624652395,1.5186264514923096,53100,0.0,0.0
1990-07-24 00:00:00-04:00,1.5186264514923096,1.541989238132874,1.4718990734381692,1.5186264514923096,35100,0.0,0.0
1990-07-25 00:00:00-04:00,1.4952627420425415,1.4952627420425415,1.4952627420425415,1.4952627420425415,57600,0.0,0.0
1990-07-26 00:00:00-04:00,1.4952627624652395,1.5186264514923096,1.4718990734381692,1.5186264514923096,99000,0.0,0.0
1990-07-27 00:00:00-04:00,1.518626364444695,1.518626364444695,1.401808828391827,1.4251716136932373,96750,0.0,0.0
1990-07-30 00:00:00-04:00,1.4251716136932373,1.4485353013811015,1.4251716136932373,1.4251716136932373,7200,0.0,0.0
1990-07-31 00:00:00-04:00,1.4251716136932373,1.4485353013811015,1.3784451407039626,1.4251716136932373,249750,0.0,0.0
1990-08-01 00:00:00-04:00,1.4251718861033844,1.4485355782570306,1.4018090963363647,1.4018090963363647,15300,0.0,0.0
1990-08-02 00:00:00-04:00,1.4018090801486354,1.4251718696458675,1.3083553152650376,1.3550817966461182,64800,0.0,0.0
1990-08-03 00:00:00-04:00,1.33171808719635,1.33171808719635,1.2849916064316114,1.33171808719635,36450,0.0,0.0
1990-08-06 00:00:00-04:00,1.3317181047622697,1.3550817966461182,1.2382642396134924,1.3550817966461182,43200,0.0,0.0
1990-08-07 00:00:00-04:00,1.3550819124800708,1.3784455060958862,1.3083554271047568,1.3784455060958862,40500,0.0,0.0
1990-08-08 00:00:00-04:00,1.3784455060958862,1.3784455060958862,1.3083554271047568,1.3784455060958862,13050,0.0,0.0
1990-08-09 00:00:00-04:00,1.3784455060958862,1.3784455060958862,1.3784455060958862,1.3784455060958862,0,0.0,0.0
1990-08-10 00:00:00-04:00,1.3550817966461182,1.3550817966461182,1.3083553152650376,1.3550817966461182,9000,0.0,0.0
1990-08-13 00:00:00-04:00,1.3550817966461182,1.3550817966461182,1.3550817966461182,1.3550817966461182,450,0.0,0.0
1990-08-14 00:00:00-04:00,1.3550817966461182,1.3550817966461182,1.3550817966461182,1.3550817966461182,37350,0.0,0.0
1990-08-15 00:00:00-04:00,1.3550817966461182,1.3550817966461182,1.3550817966461182,1.3550817966461182,0,0.0,0.0
1990-08-16 00:00:00-04:00,1.3317179797568088,1.3317179797568088,1.2849915027618408,1.2849915027618408,15300,0.0,0.0
1990-08-17 00:00:00-04:00,1.238263941461535,1.238263941461535,1.214900255203247,1.214900255203247,19350,0.0,0.0
1990-08-20 00:00:00-04:00,1.1681737899780273,1.1681737899780273,1.1214465175304076,1.1681737899780273,49950,0.0,0.0
1990-08-21 00:00:00-04:00,1.1214467235929988,1.1214467235929988,1.051356554031372,1.051356554031372,22950,0.0,0.0
1990-08-22 00:00:00-04:00,1.027993083000183,1.027993083000183,0.9812665941054093,1.027993083000183,18450,0.0,0.0
1990-08-23 00:00:00-04:00,1.027993083000183,1.027993083000183,1.027993083000183,1.027993083000183,22500,0.0,0.0
1990-08-24 00:00:00-04:00,1.0046292895449922,1.0046292895449922,0.9812664985656738,0.9812664985656738,25650,0.0,0.0
1990-08-27 00:00:00-04:00,1.0279927587940358,1.1214466094970703,1.0279927587940358,1.1214466094970703,34200,0.0,0.0
1990-08-28 00:00:00-04:00,1.1214465175304076,1.1681737899780273,1.1214465175304076,1.1681737899780273,3150,0.0,0.0
1990-08-29 00:00:00-04:00,1.214900255203247,1.2849913139781106,1.214900255203247,1.214900255203247,26550,0.0,0.0
1990-08-30 00:00:00-04:00,1.1915377378463745,1.1915377378463745,1.1915377378463745,1.1915377378463745,2250,0.0,0.0
1990-08-31 00:00:00-04:00,1.1915377378463745,1.1915377378463745,1.1915377378463745,1.1915377378463745,0,0.0,0.0
