Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,16.93559472947783,17.120719664139227,16.93559472947783,17.113862991333008,41100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.52525704784128,17.614392501003127,17.52525704784128,17.593822479248047,21800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.65552745690351,17.68980951137911,17.49782791387327,17.525253295898438,22800,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.669242122770957,17.676098795734,17.628102084992715,17.648672103881836,11400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.60067645611746,17.655528531282222,17.580106437514438,17.641815185546875,35100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.806364236424074,18.16975990533007,17.559530651526206,17.586956024169922,37500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.50469264272645,18.87599637730747,17.449840545654297,17.449840545654297,36200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.45668887629469,17.477258894820938,17.27842061350705,17.326416015625,38400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.29898555258184,17.429259692624658,17.25784683227539,17.25784683227539,47400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.32641612043826,17.33327279332182,17.18242860543675,17.189285278320312,17700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,17.079587778192035,17.216718673706055,17.059017751531787,17.216718673706055,7300,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,17.305849075317383,17.51840074012234,17.27842368684748,17.305849075317383,14000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,17.456690079614965,17.518398831670773,17.388125962021142,17.463546752929688,57100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,17.600676160131965,17.710380308616628,17.600676160131965,17.703523635864258,20700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.984646330362498,18.670298127702527,17.91608088907309,17.99835968017578,41100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.813221940510196,17.922926053005124,17.792653236777507,17.90921401977539,69400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.9160775789676,18.032638415291153,17.9160775789676,18.012069702148438,18900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,18.114909878269277,18.14919192485211,18.06005781907099,18.10805320739746,80900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,18.012059894342183,18.080625285628937,17.902355791393802,18.073768615722656,28700,0.0,0.0,0.0
