Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.461198806762695,22.461198806762695,22.461198806762695,22.461198806762695,6600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.647696258035477,22.647696258035477,22.59440803527832,22.59440803527832,2700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.638825696363586,22.887507014400008,22.638825696363586,22.834217071533203,7700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.869743399912142,22.869743399912142,22.789810180664062,22.789810180664062,4300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.896390914916992,22.896390914916992,22.896390914916992,22.896390914916992,800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.171716857157914,23.171716857157914,23.082901965955454,23.08911895751953,2600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.482557528141555,23.482557528141555,23.304927825927734,23.304927825927734,13000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.21611747167558,23.260525752831906,23.02960777282715,23.02960777282715,7200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.109533348257507,23.109533348257507,22.94966697692871,22.94966697692871,16800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.958559390455893,23.189477402379588,22.88750782478729,22.923032760620117,36200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.77204790799564,22.887507760635337,22.754286287130483,22.780929565429688,9700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.78092620542425,23.05625076925982,22.643264770507812,22.643264770507812,6000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.029605847892253,23.029605847892253,22.727636337280273,22.727636337280273,5000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.62105369567871,22.62105369567871,22.62105369567871,22.62105369567871,1100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.576648712158203,22.576648712158203,22.576648712158203,22.576648712158203,1500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.82532946844998,22.874176025390625,22.789802851763344,22.874176025390625,300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,23.15394401550293,23.15394401550293,23.15394401550293,23.15394401550293,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,23.136184692382812,23.136184692382812,23.136184692382812,23.136184692382812,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.136184692382812,23.136184692382812,23.136184692382812,23.136184692382812,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,23.136184692382812,23.136184692382812,23.136184692382812,23.136184692382812,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.136184692382812,23.136184692382812,23.136184692382812,23.136184692382812,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.464796683500914,24.564321233796782,23.299600941452297,23.309371948242188,290100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.358217679882436,23.42926922689795,23.358217679882436,23.365324020385742,3000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.44174420387608,24.76578663454876,23.41508674621582,23.41508674621582,85300,0.014,0.0,0.0
2020-04-02 00:00:00-04:00,23.415079076594786,23.415079076594786,23.37953355148475,23.401748657226562,1800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.38842382872274,23.50394510966955,23.343993609838094,23.40619659423828,1300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.40620114061895,23.40620114061895,23.308452606201172,23.308452606201172,1000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.308452606201172,23.308452606201172,23.308452606201172,23.308452606201172,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,23.197372084884663,23.208036422729492,23.197372084884663,23.208036422729492,300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.28623225907368,23.299560985351672,23.23735800284884,23.255130767822266,1500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.264021413252756,23.264021413252756,23.210704803466797,23.210704803466797,1300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.237359954657506,23.246246337890625,23.237359954657506,23.246246337890625,700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.326220844322552,23.40619659423828,23.326220844322552,23.40619659423828,1000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.423973130404068,23.47728974062907,23.41508674621582,23.41508674621582,2500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.459519109163896,23.459519109163896,23.388429724086915,23.392873764038086,600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.41507890077266,23.437294006347656,23.41507890077266,23.437294006347656,1100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.477290365541457,23.50305969394016,23.468403981116673,23.485288619995117,600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.38842959405561,23.397315979003906,23.38842959405561,23.397315979003906,600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.38842959405561,23.397315979003906,23.38842959405561,23.397315979003906,600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.40619251956188,23.46750736348353,23.397306138351098,23.437294006347656,700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.37509758990723,23.379539934306823,23.32622332698979,23.33510971069336,1200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.36177769834188,23.423980712890625,23.36177769834188,23.423980712890625,800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.42397109299283,23.468401315165057,23.401754287002383,23.419527053833008,1200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.423973660513834,23.450631118777384,23.391094207763672,23.391094207763672,1300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.407988167217116,23.407988167217116,23.381316852365565,23.390207290649414,900,0.012,0.0,0.0
2020-05-04 00:00:00-04:00,23.372423729114495,23.41687421652476,23.36353329249696,23.407983779907227,900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.345756757668184,23.3946533203125,23.345756757668184,23.3946533203125,600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.301304377048943,23.34575656803621,23.301304377048943,23.341310501098633,900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.434653419987843,23.47021346824684,23.434653419987843,23.456878662109375,1000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.456878662109375,23.456878662109375,23.456878662109375,23.456878662109375,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.37242673075098,23.37242673075098,23.35731315612793,23.35731315612793,300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.39909931235702,23.403545379638672,23.39909931235702,23.403545379638672,300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.479113488028467,23.479113488028467,23.452442169189453,23.452442169189453,400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.505778463170806,23.505778463170806,23.47466278076172,23.47466278076172,700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.47466278076172,23.47466278076172,23.47466278076172,23.47466278076172,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.363534964170665,23.363534964170665,23.359088897705078,23.359088897705078,200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.416876952388044,23.416876952388044,23.405319213867188,23.405319213867188,400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.405319213867188,23.405319213867188,23.405319213867188,23.405319213867188,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.407983205959074,23.415985107421875,23.407983205959074,23.415985107421875,400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.45243288033906,23.45243288033906,23.447988510131836,23.447988510131836,300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.399087376488577,23.41242218017578,23.399087376488577,23.41242218017578,200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.381310281394832,23.416872024536133,23.381310281394832,23.416872024536133,400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.425764653142295,23.425764653142295,23.407983779907227,23.407983779907227,500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.407983779907227,23.407983779907227,23.407983779907227,23.407983779907227,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.436442188989336,23.454231166801314,23.436442188989336,23.453340530395508,500,0.012,0.0,0.0
2020-06-02 00:00:00-04:00,23.42755231749971,23.42755231749971,23.40976333618164,23.40976333618164,600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.3475036942829,23.3475036942829,23.316373825073242,23.316373825073242,700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.267455175073717,23.267455175073717,23.251445770263672,23.251445770263672,600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.116243207030355,23.150041580200195,23.08955974512259,23.150041580200195,900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.16071664454266,23.165163040161133,23.16071664454266,23.165163040161133,500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.240768799559536,23.240768799559536,23.2363224029541,23.2363224029541,400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.338609139350304,23.378633499145508,23.338609139350304,23.378633499145508,500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.378633499145508,23.378633499145508,23.378633499145508,23.378633499145508,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.42756100806052,23.42756100806052,23.391983032226562,23.391983032226562,500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.391983032226562,23.391983032226562,23.391983032226562,23.391983032226562,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.400866106153618,23.400866106153618,23.356395354514937,23.360841751098633,2200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.347505650422274,23.383083616185957,23.347505650422274,23.37774658203125,500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.4364452662031,23.4364452662031,23.405315399169922,23.405315399169922,700,0.0,0.0,0.0
